93.9856,0.651953
94.0522,0.651953
94.1188,0.651953
94.1854,0.651953
94.252,0.651953
94.3186,0.651996
94.3852,0.651996
94.4518,0.651996
94.5184,0.651996
94.585,0.651996
94.6516,0.653983
94.7183,0.653983
94.7849,0.653983
94.8515,0.653983
94.9181,0.653983
94.9847,0.658541
95.0513,0.658541
95.1179,0.658541
95.1845,0.658541
95.2511,0.658541
95.3177,0.66677
95.3843,0.66677
95.451,0.66677
95.5176,0.66677
95.5842,0.66677
95.6508,0.678526
95.7174,0.678526
95.784,0.678526
95.8506,0.678526
95.9172,0.678526
95.9838,0.684765
96.0504,0.684765
96.117,0.684765
96.1837,0.684765
96.2503,0.684765
96.3169,0.690271
96.3835,0.690271
96.4501,0.690271
96.5167,0.690271
96.5833,0.690271
96.6499,0.697477
96.7165,0.697477
96.7831,0.697477
96.8497,0.697477
96.9164,0.697477
96.983,0.708869
97.0496,0.708869
97.1162,0.708869
97.1828,0.708869
97.2494,0.708869
97.316,0.714277
97.3826,0.714277
97.4492,0.714277
97.5158,0.714277
97.5824,0.714277
97.6491,0.722886
97.7157,0.722886
97.7823,0.722886
97.8489,0.722886
97.9155,0.722886
97.9821,0.729854
98.0487,0.729854
98.1153,0.729854
98.1819,0.729854
98.2485,0.729854
98.3152,0.735657
98.3818,0.735657
98.4484,0.735657
98.515,0.735657
98.5816,0.735657
98.6482,0.738201
98.7148,0.738201
98.7814,0.738201
98.848,0.738201
98.9146,0.738201
98.9812,0.743518
99.0479,0.743518
99.1145,0.743518
99.1811,0.743518
99.2477,0.743518
99.3143,0.748519
99.3809,0.748519
99.4475,0.748519
99.5141,0.748519
99.5807,0.748519
99.6473,0.749914
99.7139,0.749914
99.7806,0.749914
99.8472,0.749914
99.9138,0.749914
99.9804,0.757716
100.047,0.757716
100.114,0.757716
100.18,0.757716
100.247,0.757716
100.313,0.751003
100.38,0.751003
100.447,0.751003
100.513,0.751003
100.58,0.751003
100.646,0.757352
100.713,0.757352
100.78,0.757352
100.846,0.757352
100.913,0.757352
100.98,0.7415
101.046,0.7415
101.113,0.7415
101.179,0.7415
101.246,0.7415
101.313,0.722628
101.379,0.722628
101.446,0.722628
101.512,0.722628
101.579,0.722628
101.646,0.667683
101.712,0.667683
101.779,0.667683
101.845,0.667683
101.912,0.667683
101.979,0.659889
102.045,0.659889
102.112,0.659889
102.178,0.659889
102.245,0.659889
102.312,0.649696
102.378,0.649696
102.445,0.649696
102.512,0.649696
102.578,0.649696
102.645,0.65218
102.711,0.65218
102.778,0.65218
102.845,0.65218
102.911,0.65218
102.978,0.661499
103.044,0.661499
103.111,0.661499
103.178,0.661499
103.244,0.661499
103.311,0.61244
103.377,0.61244
103.444,0.61244
103.511,0.61244
103.577,0.61244
103.644,0.598141
103.71,0.598141
103.777,0.598141
103.844,0.598141
103.91,0.598141
103.977,0.581337
104.044,0.581337
104.11,0.581337
104.177,0.581337
104.243,0.581337
104.31,0.572963
104.377,0.572963
104.443,0.572963
104.51,0.572963
104.576,0.572963
104.643,0.57107
104.71,0.57107
104.776,0.57107
104.843,0.57107
104.909,0.57107
104.976,0.57756
105.043,0.57756
105.109,0.57756
105.176,0.57756
105.243,0.57756
105.309,0.592717
105.376,0.592717
105.442,0.592717
105.509,0.592717
105.576,0.592717
105.642,0.596491
105.709,0.596491
105.775,0.596491
105.842,0.596491
105.909,0.596491
105.975,0.594085
106.042,0.594085
106.108,0.594085
106.175,0.594085
106.242,0.594085
106.308,0.595398
106.375,0.595398
106.441,0.595398
106.508,0.595398
106.575,0.595398
106.641,0.600759
106.708,0.600759
106.775,0.600759
106.841,0.600759
106.908,0.600759
106.974,0.602612
107.041,0.602612
107.108,0.602612
107.174,0.602612
107.241,0.602612
107.307,0.595033
107.374,0.595033
107.441,0.595033
107.507,0.595033
107.574,0.595033
107.64,0.569722
107.707,0.569722
107.774,0.569722
107.84,0.569722
107.907,0.569722
107.973,0.548106
108.04,0.548106
108.107,0.548106
108.173,0.548106
108.24,0.548106
108.307,0.55005
108.373,0.55005
108.44,0.55005
108.506,0.55005
108.573,0.55005
108.64,0.560012
108.706,0.560012
108.773,0.560012
108.839,0.560012
108.906,0.560012
108.973,0.561889
109.039,0.561889
109.106,0.561889
109.172,0.561889
109.239,0.561889
109.306,0.555999
109.372,0.555999
109.439,0.555999
109.505,0.555999
109.572,0.555999
109.639,0.546837
109.705,0.546837
109.772,0.546837
109.839,0.546837
109.905,0.546837
109.972,0.54072
110.038,0.54072
110.105,0.54072
110.172,0.54072
110.238,0.54072
110.305,0.548581
110.371,0.548581
110.438,0.548581
110.505,0.548581
110.571,0.548581
110.638,0.548745
110.704,0.548745
110.771,0.548745
110.838,0.548745
110.904,0.548745
110.971,0.554094
111.038,0.554094
111.104,0.554094
111.171,0.554094
111.237,0.554094
111.304,0.545246
111.371,0.545246
111.437,0.545246
111.504,0.545246
111.57,0.545246
111.637,0.519931
111.704,0.519931
111.77,0.519931
111.837,0.519931
111.903,0.519931
111.97,0.506764
112.037,0.506764
112.103,0.506764
112.17,0.506764
112.236,0.506764
112.303,0.491963
112.37,0.491963
112.436,0.491963
112.503,0.491963
112.57,0.491963
112.636,0.495678
112.703,0.495678
112.769,0.495678
112.836,0.495678
112.903,0.495678
112.969,0.530425
113.036,0.530425
113.102,0.530425
113.169,0.530425
113.236,0.530425
113.302,0.558566
113.369,0.558566
113.435,0.558566
113.502,0.558566
113.569,0.558566
113.635,0.568872
113.702,0.568872
113.768,0.568872
113.835,0.568872
113.902,0.568872
113.968,0.553134
114.035,0.553134
114.102,0.553134
114.168,0.553134
114.235,0.553134
114.301,0.543894
114.368,0.543894
114.435,0.543894
114.501,0.543894
114.568,0.543894
114.634,0.537165
114.701,0.537165
114.768,0.537165
114.834,0.537165
114.901,0.537165
114.967,0.527631
115.034,0.527631
115.101,0.527631
115.167,0.527631
115.234,0.527631
115.3,0.504123
115.367,0.504123
115.434,0.504123
115.5,0.504123
115.567,0.504123
115.634,0.445435
115.7,0.445435
115.767,0.445435
115.833,0.445435
115.9,0.445435
115.967,0.393242
116.033,0.393242
116.1,0.393242
116.166,0.393242
116.233,0.393242
116.3,0.360164
116.366,0.360164
116.433,0.360164
116.499,0.360164
116.566,0.360164
116.633,0.333787
116.699,0.333787
116.766,0.333787
116.833,0.333787
116.899,0.333787
116.966,0.329535
117.032,0.329535
117.099,0.329535
117.166,0.329535
117.232,0.329535
117.299,0.324084
117.365,0.324084
117.432,0.324084
117.499,0.324084
117.565,0.324084
117.632,0.316787
117.698,0.316787
117.765,0.316787
117.832,0.316787
117.898,0.316787
117.965,0.324629
118.031,0.324629
118.098,0.324629
118.165,0.324629
118.231,0.324629
118.298,0.326662
118.365,0.326662
118.431,0.326662
118.498,0.326662
118.564,0.326662
118.631,0.315682
118.698,0.315682
118.764,0.315682
118.831,0.315682
118.897,0.315682
118.964,0.299298
119.031,0.299298
119.097,0.299298
119.164,0.299298
119.23,0.299298
119.297,0.274974
119.364,0.274974
119.43,0.274974
119.497,0.274974
119.563,0.274974
119.63,0.253354
119.697,0.253354
119.763,0.253354
119.83,0.253354
119.897,0.253354
119.963,0.242037
120.03,0.242037
120.096,0.242037
120.163,0.242037
120.23,0.242037
120.296,0.240497
120.363,0.240497
120.429,0.240497
120.496,0.240497
120.563,0.240497
120.629,0.239267
120.696,0.239267
120.762,0.239267
120.829,0.239267
120.896,0.239267
120.962,0.227213
121.029,0.227213
121.095,0.227213
121.162,0.227213
121.229,0.227213
121.295,0.238871
121.362,0.238871
121.429,0.238871
121.495,0.238871
121.562,0.238871
121.628,0.254228
121.695,0.254228
121.762,0.254228
121.828,0.254228
121.895,0.254228
121.961,0.253315
122.028,0.253315
122.095,0.253315
122.161,0.253315
122.228,0.253315
122.294,0.234266
122.361,0.234266
122.428,0.234266
122.494,0.234266
122.561,0.234266
122.628,0.217145
122.694,0.217145
122.761,0.217145
122.827,0.217145
122.894,0.217145
122.961,0.19665
123.027,0.19665
123.094,0.19665
123.16,0.19665
123.227,0.19665
123.294,0.17864
123.36,0.17864
123.427,0.17864
123.493,0.17864
123.56,0.17864
123.627,0.164227
123.693,0.164227
123.76,0.164227
123.826,0.164227
123.893,0.164227
123.96,0.167032
124.026,0.167032
124.093,0.167032
124.16,0.167032
124.226,0.167032
124.293,0.157106
124.359,0.157106
124.426,0.157106
124.493,0.157106
124.559,0.157106
124.626,0.172225
124.692,0.172225
124.759,0.172225
124.826,0.172225
124.892,0.172225
124.959,0.177433
125.025,0.177433
125.092,0.177433
125.159,0.177433
125.225,0.177433
125.292,0.175203
125.358,0.175203
125.425,0.175203
125.492,0.175203
125.558,0.175203
125.625,0.187108
125.692,0.187108
125.758,0.187108
125.825,0.187108
125.891,0.187108
125.958,0.213466
126.025,0.213466
126.091,0.213466
126.158,0.213466
126.224,0.213466
126.291,0.230908
126.358,0.230908
126.424,0.230908
126.491,0.230908
126.557,0.230908
126.624,0.26678
126.691,0.26678
126.757,0.26678
126.824,0.26678
126.89,0.26678
126.957,0.297425
127.024,0.297425
127.09,0.297425
127.157,0.297425
127.224,0.297425
127.29,0.289505
127.357,0.289505
127.423,0.289505
127.49,0.289505
127.557,0.289505
127.623,0.277008
127.69,0.277008
127.756,0.277008
127.823,0.277008
127.89,0.277008
127.956,0.257853
128.023,0.257853
128.089,0.257853
128.156,0.257853
128.223,0.257853
128.289,0.231989
128.356,0.231989
128.422,0.231989
128.489,0.231989
128.556,0.231989
128.622,0.21066
128.689,0.21066
128.756,0.21066
128.822,0.21066
128.889,0.21066
128.955,0.176285
129.022,0.176285
129.089,0.176285
129.155,0.176285
129.222,0.176285
129.288,0.156554
129.355,0.156554
129.422,0.156554
129.488,0.156554
129.555,0.156554
129.621,0.145217
129.688,0.145217
129.755,0.145217
129.821,0.145217
129.888,0.145217
129.955,0.111813
130.021,0.111813
130.088,0.111813
130.154,0.111813
130.221,0.111813
130.288,0.082466
130.354,0.082466
130.421,0.082466
130.487,0.082466
130.554,0.082466
130.621,0.0646004
130.687,0.0646004
130.754,0.0646004
130.82,0.0646004
130.887,0.0646004
130.954,0.0436704
131.02,0.0436704
131.087,0.0436704
131.153,0.0436704
131.22,0.0436704
131.287,0.0286538
131.353,0.0286538
131.42,0.0286538
131.487,0.0286538
131.553,0.0286538
131.62,0.0131043
131.686,0.0131043
131.753,0.0131043
131.82,0.0131043
131.886,0.0131043
131.953,0.000391874
132.019,0.000391874
132.086,0.000391874
132.153,0.000391874
132.219,0.000391874
132.286,0.00382077
132.352,0.00382077
132.419,0.00382077
132.486,0.00382077
132.552,0.00382077
132.619,0.00390698
132.685,0.00390698
132.752,0.00390698
132.819,0.00390698
132.885,0.00390698
132.952,0.00505126
133.019,0.00505126
133.085,0.00505126
133.152,0.00505126
133.218,0.00505126
133.285,0.00705765
133.352,0.00705765
133.418,0.00705765
133.485,0.00705765
133.551,0.00705765
133.618,0.0325843
133.685,0.0325843
133.751,0.0325843
133.818,0.0325843
133.884,0.0325843
133.951,0.0839002
134.018,0.0839002
134.084,0.0839002
134.151,0.0839002
134.217,0.0839002
134.284,0.127418
134.351,0.127418
134.417,0.127418
134.484,0.127418
134.551,0.127418
134.617,0.169736
134.684,0.169736
134.75,0.169736
134.817,0.169736
134.884,0.169736
134.95,0.215836
135.017,0.215836
135.083,0.215836
135.15,0.215836
135.217,0.215836
135.283,0.237969
135.35,0.237969
135.416,0.237969
135.483,0.237969
135.55,0.237969
135.616,0.233063
135.683,0.233063
135.75,0.233063
135.816,0.233063
135.883,0.233063
135.949,0.203171
136.016,0.203171
136.083,0.203171
136.149,0.203171
136.216,0.203171
136.282,0.165778
136.349,0.165778
136.416,0.165778
136.482,0.165778
136.549,0.165778
136.615,0.137289
136.682,0.137289
136.749,0.137289
136.815,0.137289
136.882,0.137289
136.948,0.103051
137.015,0.103051
137.082,0.103051
137.148,0.103051
137.215,0.103051
137.282,0.0744443
137.348,0.0744443
137.415,0.0744443
137.481,0.0744443
137.548,0.0744443
137.615,0.0536358
137.681,0.0536358
137.748,0.0536358
137.814,0.0536358
137.881,0.0536358
137.948,0.0430709
138.014,0.0430709
138.081,0.0430709
138.147,0.0430709
138.214,0.0430709
138.281,0.0338305
138.347,0.0338305
138.414,0.0338305
138.48,0.0338305
138.547,0.0338305
138.614,0.0228149
138.68,0.0228149
138.747,0.0228149
138.814,0.0228149
138.88,0.0228149
138.947,0.0133394
139.013,0.0133394
139.08,0.0133394
139.147,0.0133394
139.213,0.0133394
139.28,0.0135079
139.346,0.0135079
139.413,0.0135079
139.48,0.0135079
139.546,0.0135079
139.613,0.0141114
139.679,0.0141114
139.746,0.0141114
139.813,0.0141114
139.879,0.0141114
139.946,0.0142564
140.012,0.0142564
140.079,0.0142564
140.146,0.0142564
140.212,0.0142564
140.279,0.0228423
140.346,0.0228423
140.412,0.0228423
140.479,0.0228423
140.545,0.0228423
140.612,0.043016
140.679,0.043016
140.745,0.043016
140.812,0.043016
140.878,0.043016
140.945,0.0717678
141.012,0.0717678
141.078,0.0717678
141.145,0.0717678
141.211,0.0717678
141.278,0.107374
141.345,0.107374
141.411,0.107374
141.478,0.107374
141.545,0.107374
141.611,0.149845
141.678,0.149845
141.744,0.149845
141.811,0.149845
141.878,0.149845
141.944,0.194072
142.011,0.194072
142.077,0.194072
142.144,0.194072
142.211,0.194072
142.277,0.207791
142.344,0.207791
142.41,0.207791
142.477,0.207791
142.544,0.207791
142.61,0.219598
142.677,0.219598
142.743,0.219598
142.81,0.219598
142.877,0.219598
142.943,0.214457
143.01,0.214457
143.077,0.214457
143.143,0.214457
143.21,0.214457
143.276,0.207113
143.343,0.207113
143.41,0.207113
143.476,0.207113
143.543,0.207113
143.609,0.222714
143.676,0.222714
143.743,0.222714
143.809,0.222714
143.876,0.222714
143.942,0.231727
144.009,0.231727
144.076,0.231727
144.142,0.231727
144.209,0.231727
144.275,0.225955
144.342,0.225955
144.409,0.225955
144.475,0.225955
144.542,0.225955
144.609,0.210554
144.675,0.210554
144.742,0.210554
144.808,0.210554
144.875,0.210554
144.942,0.178663
145.008,0.178663
145.075,0.178663
145.141,0.178663
145.208,0.178663
145.275,0.139915
145.341,0.139915
145.408,0.139915
145.474,0.139915
145.541,0.139915
145.608,0.110959
145.674,0.110959
145.741,0.110959
145.807,0.110959
145.874,0.110959
145.941,0.076921
146.007,0.076921
146.074,0.076921
146.141,0.076921
146.207,0.076921
146.274,0.0496779
146.34,0.0496779
146.407,0.0496779
146.474,0.0496779
146.54,0.0496779
146.607,0.0335719
146.673,0.0335719
146.74,0.0335719
146.807,0.0335719
146.873,0.0335719
146.94,0.0227914
147.006,0.0227914
147.073,0.0227914
147.14,0.0227914
147.206,0.0227914
147.273,0.020205
147.34,0.020205
147.406,0.020205
147.473,0.020205
147.539,0.020205
147.606,0.0136176
147.673,0.0136176
147.739,0.0136176
147.806,0.0136176
147.872,0.0136176
147.939,0.0128417
148.006,0.0128417
148.072,0.0128417
148.139,0.0128417
148.205,0.0128417
148.272,0.0143387
148.339,0.0143387
148.405,0.0143387
148.472,0.0143387
148.538,0.0143387
148.605,0.0145464
148.672,0.0145464
148.738,0.0145464
148.805,0.0145464
148.872,0.0145464
148.938,0.0145699
149.005,0.0145699
149.071,0.0145699
149.138,0.0145699
149.205,0.0145699
149.271,0.0160081
149.338,0.0160081
149.404,0.0160081
149.471,0.0160081
149.538,0.0160081
149.604,0.0174502
149.671,0.0174502
149.737,0.0174502
149.804,0.0174502
149.871,0.0174502
149.937,0.0180693
150.004,0.0180693
150.07,0.0180693
150.137,0.0180693
150.204,0.0180693
150.27,0.0207732
150.337,0.0207732
150.404,0.0207732
150.47,0.0207732
150.537,0.0207732
150.603,0.0209613
150.67,0.0209613
150.737,0.0209613
150.803,0.0209613
150.87,0.0209613
150.936,0.0200561
151.003,0.0200561
151.07,0.0200561
151.136,0.0200561
151.203,0.0200561
151.269,0.0325491
151.336,0.0325491
151.403,0.0325491
151.469,0.0325491
151.536,0.0325491
151.602,0.0516255
151.669,0.0516255
151.736,0.0516255
151.802,0.0516255
151.869,0.0516255
151.936,0.064671
152.002,0.064671
152.069,0.064671
152.135,0.064671
152.202,0.064671
152.269,0.0761215
152.335,0.0761215
152.402,0.0761215
152.468,0.0761215
152.535,0.0761215
152.602,0.0829558
152.668,0.0829558
152.735,0.0829558
152.801,0.0829558
152.868,0.0829558
152.935,0.0842059
153.001,0.0842059
153.068,0.0842059
153.135,0.0842059
153.201,0.0842059
153.268,0.0924274
153.334,0.0924274
153.401,0.0924274
153.468,0.0924274
153.534,0.0924274
153.601,0.0914752
153.667,0.0914752
153.734,0.0914752
153.801,0.0914752
153.867,0.0914752
153.934,0.0932268
154,0.0932268
154.067,0.0932268
154.134,0.0932268
154.2,0.0932268
154.267,0.0800129
154.333,0.0800129
154.4,0.0800129
154.467,0.0800129
154.533,0.0800129
154.6,0.0668145
154.667,0.0668145
154.733,0.0668145
154.8,0.0668145
154.866,0.0668145
154.933,0.0550348
155,0.0550348
155.066,0.0550348
155.133,0.0550348
155.199,0.0550348
155.266,0.0501011
155.333,0.0501011
155.399,0.0501011
155.466,0.0501011
155.532,0.0501011
155.599,0.0408607
155.666,0.0408607
155.732,0.0408607
155.799,0.0408607
155.865,0.0408607
155.932,0.0331251
155.999,0.0331251
156.065,0.0331251
156.132,0.0331251
156.199,0.0331251
156.265,0.0277094
156.332,0.0277094
156.398,0.0277094
156.465,0.0277094
156.532,0.0277094
156.598,0.0285833
156.665,0.0285833
156.731,0.0285833
156.798,0.0285833
156.865,0.0285833
156.931,0.0249114
156.998,0.0249114
157.064,0.0249114
157.131,0.0249114
157.198,0.0249114
157.264,0.0210005
157.331,0.0210005
157.397,0.0210005
157.464,0.0210005
157.531,0.0210005
157.597,0.0198759
157.664,0.0198759
157.731,0.0198759
157.797,0.0198759
157.864,0.0198759
157.93,0.0190608
157.997,0.0190608
158.064,0.0190608
158.13,0.0190608
158.197,0.0190608
158.263,0.0184925
158.33,0.0184925
158.397,0.0184925
158.463,0.0184925
158.53,0.0184925
158.596,0.0164352
158.663,0.0164352
158.73,0.0164352
158.796,0.0164352
158.863,0.0164352
158.93,0.0615399
158.996,0.0615399
159.063,0.0615399
159.129,0.0615399
159.196,0.0615399
159.263,0.0811571
159.329,0.0811571
159.396,0.0811571
159.462,0.0811571
159.529,0.0811571
159.596,0.0795308
159.662,0.0795308
159.729,0.0795308
159.795,0.0795308
159.862,0.0795308
159.929,0.0729866
159.995,0.0729866
160.062,0.0729866
160.128,0.0729866
160.195,0.0729866
160.262,0.0688875
160.328,0.0688875
160.395,0.0688875
160.462,0.0688875
160.528,0.0688875
160.595,0.0644163
160.661,0.0644163
160.728,0.0644163
160.795,0.0644163
160.861,0.0644163
160.928,0.0535143
160.994,0.0535143
161.061,0.0535143
161.128,0.0535143
161.194,0.0535143
161.261,0.0435803
161.327,0.0435803
161.394,0.0435803
161.461,0.0435803
161.527,0.0435803
161.594,0.0267454
161.66,0.0267454
161.727,0.0267454
161.794,0.0267454
161.86,0.0267454
161.927,0.0127516
161.994,0.0127516
162.06,0.0127516
162.127,0.0127516
162.193,0.0127516
162.26,0.0530441
162.327,0.0530441
162.393,0.0530441
162.46,0.0530441
162.526,0.0530441
162.593,0.0597765
162.66,0.0597765
162.726,0.0597765
162.793,0.0597765
162.859,0.0597765
162.926,0.0597843
162.993,0.0597843
163.059,0.0597843
163.126,0.0597843
163.192,0.0597843
163.259,0.0587145
163.326,0.0587145
163.392,0.0587145
163.459,0.0587145
163.526,0.0587145
163.592,0.0554933
163.659,0.0554933
163.725,0.0554933
163.792,0.0554933
163.859,0.0554933
163.925,0.0546077
163.992,0.0546077
164.058,0.0546077
164.125,0.0546077
164.192,0.0546077
164.258,0.0464528
164.325,0.0464528
164.391,0.0464528
164.458,0.0464528
164.525,0.0464528
164.591,0.0311501
164.658,0.0311501
164.725,0.0311501
164.791,0.0311501
164.858,0.0311501
164.924,0.0259773
164.991,0.0259773
165.058,0.0259773
165.124,0.0259773
165.191,0.0259773
165.257,0.027055
165.324,0.027055
165.391,0.027055
165.457,0.027055
165.524,0.027055
165.59,0.0275331
165.657,0.0275331
165.724,0.0275331
165.79,0.0275331
165.857,0.0275331
165.923,0.0281522
165.99,0.0281522
166.057,0.0281522
166.123,0.0281522
166.19,0.0281522
166.257,0.0270746
166.323,0.0270746
166.39,0.0270746
166.456,0.0270746
166.523,0.0270746
166.59,0.0273802
166.656,0.0273802
166.723,0.0273802
166.789,0.0273802
166.856,0.0273802
166.923,0.0268355
166.989,0.0268355
167.056,0.0268355
167.122,0.0268355
167.189,0.0268355
167.256,0.0623981
167.322,0.0623981
167.389,0.0623981
167.455,0.0623981
167.522,0.0623981
167.589,0.0803734
167.655,0.0803734
167.722,0.0803734
167.789,0.0803734
167.855,0.0803734
167.922,0.0775754
167.988,0.0775754
168.055,0.0775754
168.122,0.0775754
168.188,0.0775754
168.255,0.0779673
168.321,0.0779673
168.388,0.0779673
168.455,0.0779673
168.521,0.0779673
168.588,0.0816235
168.654,0.0816235
168.721,0.0816235
168.788,0.0816235
168.854,0.0816235
168.921,0.0838258
168.987,0.0838258
169.054,0.0838258
169.121,0.0838258
169.187,0.0838258
169.254,0.0800089
169.321,0.0800089
169.387,0.0800089
169.454,0.0800089
169.52,0.0800089
169.587,0.0764154
169.654,0.0764154
169.72,0.0764154
169.787,0.0764154
169.853,0.0764154
169.92,0.0724105
169.987,0.0724105
170.053,0.0724105
170.12,0.0724105
170.186,0.0724105
170.253,0.0618808
170.32,0.0618808
170.386,0.0618808
170.453,0.0618808
170.52,0.0618808
170.586,0.0462842
170.653,0.0462842
170.719,0.0462842
170.786,0.0462842
170.853,0.0462842
170.919,0.0262752
170.986,0.0262752
171.052,0.0262752
171.119,0.0262752
171.186,0.0262752
171.252,0.0159885
171.319,0.0159885
171.385,0.0159885
171.452,0.0159885
171.519,0.0159885
171.585,0.0143975
171.652,0.0143975
171.718,0.0143975
171.785,0.0143975
171.852,0.0143975
171.918,0.0143857
171.985,0.0143857
172.052,0.0143857
172.118,0.0143857
172.185,0.0143857
172.251,0.014323
172.318,0.014323
172.385,0.014323
172.451,0.014323
172.518,0.014323
172.584,0.0143935
172.651,0.0143935
172.718,0.0143935
172.784,0.0143935
172.851,0.0143935
172.917,0.0141623
172.984,0.0141623
173.051,0.0141623
173.117,0.0141623
173.184,0.0141623
173.25,0.0140095
173.317,0.0140095
173.384,0.0140095
173.45,0.0140095
173.517,0.0140095
173.584,0.0141388
173.65,0.0141388
173.717,0.0141388
173.783,0.0141388
173.85,0.0141388
173.917,0.0142211
173.983,0.0142211
174.05,0.0142211
174.116,0.0142211
174.183,0.0142211
174.25,0.0141388
174.316,0.0141388
174.383,0.0141388
174.449,0.0141388
174.516,0.0141388
174.583,0.0140957
174.649,0.0140957
174.716,0.0140957
174.782,0.0140957
174.849,0.0140957
174.916,0.0230814
174.982,0.0230814
175.049,0.0230814
175.116,0.0230814
175.182,0.0230814
175.249,0.0459002
175.315,0.0459002
175.382,0.0459002
175.449,0.0459002
175.515,0.0459002
175.582,0.0574605
175.648,0.0574605
175.715,0.0574605
175.782,0.0574605
175.848,0.0574605
175.915,0.101589
175.981,0.101589
176.048,0.101589
176.115,0.101589
176.181,0.101589
176.248,0.149715
176.315,0.149715
176.381,0.149715
176.448,0.149715
176.514,0.149715
176.581,0.165763
176.648,0.165763
176.714,0.165763
176.781,0.165763
176.847,0.165763
176.914,0.169297
176.981,0.169297
177.047,0.169297
177.114,0.169297
177.18,0.169297
177.247,0.171037
177.314,0.171037
177.38,0.171037
177.447,0.171037
177.513,0.171037
177.58,0.158403
177.647,0.158403
177.713,0.158403
177.78,0.158403
177.847,0.158403
177.913,0.152827
177.98,0.152827
178.046,0.152827
178.113,0.152827
178.18,0.152827
178.246,0.158552
178.313,0.158552
178.379,0.158552
178.446,0.158552
178.513,0.158552
178.579,0.149986
178.646,0.149986
178.712,0.149986
178.779,0.149986
178.846,0.149986
178.912,0.131246
178.979,0.131246
179.045,0.131246
179.112,0.131246
179.179,0.131246
179.245,0.124107
179.312,0.124107
179.379,0.124107
179.445,0.124107
179.512,0.124107
179.578,0.108424
179.645,0.108424
179.712,0.108424
179.778,0.108424
179.845,0.108424
179.911,0.0894022
179.978,0.0894022
180.045,0.0894022
180.111,0.0894022
180.178,0.0894022
180.244,0.0723164
180.311,0.0723164
180.378,0.0723164
180.444,0.0723164
180.511,0.0723164
180.577,0.0590084
180.644,0.0590084
180.711,0.0590084
180.777,0.0590084
180.844,0.0590084
180.911,0.0587537
180.977,0.0587537
181.044,0.0587537
181.11,0.0587537
181.177,0.0587537
181.244,0.0565866
181.31,0.0565866
181.377,0.0565866
181.443,0.0565866
181.51,0.0565866
181.577,0.0561947
181.643,0.0561947
181.71,0.0561947
181.776,0.0561947
181.843,0.0561947
181.91,0.0778654
181.976,0.0778654
182.043,0.0778654
182.109,0.0778654
182.176,0.0778654
182.243,0.0927919
182.309,0.0927919
182.376,0.0927919
182.443,0.0927919
182.509,0.0927919
182.576,0.0990148
182.642,0.0990148
182.709,0.0990148
182.776,0.0990148
182.842,0.0990148
182.909,0.0993166
182.975,0.0993166
183.042,0.0993166
183.109,0.0993166
183.175,0.0993166
183.242,0.0990775
183.308,0.0990775
183.375,0.0990775
183.442,0.0990775
183.508,0.0990775
183.575,0.0990893
183.642,0.0990893
183.708,0.0990893
183.775,0.0990893
183.841,0.0990893
183.908,0.0990227
183.975,0.0990227
184.041,0.0990227
184.108,0.0990227
184.174,0.0990227
184.241,0.101864
184.308,0.101864
184.374,0.101864
184.441,0.101864
184.507,0.101864
184.574,0.105669
184.641,0.105669
184.707,0.105669
184.774,0.105669
184.84,0.105669
184.907,0.108224
184.974,0.108224
185.04,0.108224
185.107,0.108224
185.174,0.108224
185.24,0.108381
185.307,0.108381
185.373,0.108381
185.44,0.108381
185.507,0.108381
185.573,0.107283
185.64,0.107283
185.706,0.107283
185.773,0.107283
185.84,0.107283
185.906,0.107507
185.973,0.107507
186.039,0.107507
186.106,0.107507
186.173,0.107507
186.239,0.107326
186.306,0.107326
186.372,0.107326
186.439,0.107326
186.506,0.107326
186.572,0.108263
186.639,0.108263
186.706,0.108263
186.772,0.108263
186.839,0.108263
186.905,0.109019
186.972,0.109019
187.039,0.109019
187.105,0.109019
187.172,0.109019
187.238,0.107793
187.305,0.107793
187.372,0.107793
187.438,0.107793
187.505,0.107793
187.571,0.109619
187.638,0.109619
187.705,0.109619
187.771,0.109619
187.838,0.109619
187.904,0.109709
187.971,0.109709
188.038,0.109709
188.104,0.109709
188.171,0.109709
188.238,0.109768
188.304,0.109768
188.371,0.109768
188.437,0.109768
188.504,0.109768
188.571,0.111516
188.637,0.111516
188.704,0.111516
188.77,0.111516
188.837,0.111516
188.904,0.112252
188.97,0.112252
189.037,0.112252
189.103,0.112252
189.17,0.112252
189.237,0.110748
189.303,0.110748
189.37,0.110748
189.437,0.110748
189.503,0.110748
189.57,0.110156
189.636,0.110156
189.703,0.110156
189.77,0.110156
189.836,0.110156
189.903,0.110822
189.969,0.110822
190.036,0.110822
190.103,0.110822
190.169,0.110822
190.236,0.111304
190.302,0.111304
190.369,0.111304
190.436,0.111304
190.502,0.111304
190.569,0.109372
190.635,0.109372
190.702,0.109372
190.769,0.109372
190.835,0.109372
190.902,0.1119
190.969,0.1119
191.035,0.1119
191.102,0.1119
191.168,0.1119
191.235,0.113667
191.302,0.113667
191.368,0.113667
191.435,0.113667
191.501,0.113667
191.568,0.113455
191.635,0.113455
191.701,0.113455
191.768,0.113455
191.834,0.113455
191.901,0.113459
191.968,0.113459
192.034,0.113459
192.101,0.113459
192.167,0.113459
192.234,0.113941
192.301,0.113941
192.367,0.113941
192.434,0.113941
192.501,0.113941
