94.0522,0.651953
94.1188,0.652321
94.1854,0.652321
94.252,0.652024
94.3186,0.652024
94.3852,0.653191
94.4518,0.653191
94.5184,0.653211
94.585,0.653211
94.6516,0.653983
94.7183,0.653983
94.7849,0.655754
94.8515,0.655754
94.9181,0.657674
94.9847,0.657674
95.0513,0.658842
95.1179,0.658842
95.1845,0.663314
95.2511,0.663314
95.3177,0.66677
95.3843,0.66677
95.451,0.669764
95.5176,0.669764
95.5842,0.673377
95.6508,0.673377
95.7174,0.679921
95.784,0.679921
95.8506,0.681105
95.9172,0.681105
95.9838,0.684765
96.0504,0.684765
96.117,0.686795
96.1837,0.686795
96.2503,0.688429
96.3169,0.688429
96.3835,0.692802
96.4501,0.692802
96.5167,0.694769
96.5833,0.694769
96.6499,0.697477
96.7165,0.697477
96.7831,0.701568
96.8497,0.701568
96.9164,0.705138
96.983,0.705138
97.0496,0.708853
97.1162,0.708853
97.1828,0.713368
97.2494,0.713368
97.316,0.714277
97.3826,0.714277
97.4492,0.717612
97.5158,0.717612
97.5824,0.722134
97.6491,0.722134
97.7157,0.724516
97.7823,0.724516
97.8489,0.727718
97.9155,0.727718
97.9821,0.729854
98.0487,0.729854
98.1153,0.731123
98.1819,0.731123
98.2485,0.732409
98.3152,0.732409
98.3818,0.735505
98.4484,0.735505
98.515,0.735912
98.5816,0.735912
98.6482,0.738201
98.7148,0.738201
98.7814,0.741108
98.848,0.741108
98.9146,0.745807
98.9812,0.745807
99.0479,0.743111
99.1145,0.743111
99.1811,0.745991
99.2477,0.745991
99.3143,0.748519
99.3809,0.748519
99.4475,0.748084
99.5141,0.748084
99.5807,0.749177
99.6473,0.749177
99.7139,0.75038
99.7806,0.75038
99.8472,0.75475
99.9138,0.75475
99.9804,0.757716
100.047,0.757716
100.114,0.755764
100.18,0.755764
100.247,0.751752
100.313,0.751752
100.38,0.7531
100.447,0.7531
100.513,0.758347
100.58,0.758347
100.646,0.757352
100.713,0.757352
100.78,0.761839
100.846,0.761839
100.913,0.763833
100.98,0.763833
101.046,0.740227
101.113,0.740227
101.179,0.732652
101.246,0.732652
101.313,0.722628
101.379,0.722628
101.446,0.68299
101.512,0.68299
101.579,0.669356
101.646,0.669356
101.712,0.662961
101.779,0.662961
101.845,0.660602
101.912,0.660602
101.979,0.659889
102.045,0.659889
102.112,0.658415
102.178,0.658415
102.245,0.658874
102.312,0.658874
102.378,0.651091
102.445,0.651091
102.512,0.649751
102.578,0.649751
102.645,0.65218
102.711,0.65218
102.778,0.656515
102.845,0.656515
102.911,0.660469
102.978,0.660469
103.044,0.660684
103.111,0.660684
103.178,0.660602
103.244,0.660602
103.311,0.61244
103.377,0.61244
103.444,0.606143
103.511,0.606143
103.577,0.598874
103.644,0.598874
103.71,0.595057
103.777,0.595057
103.844,0.593184
103.91,0.593184
103.977,0.581337
104.044,0.581337
104.11,0.579946
104.177,0.579946
104.243,0.573355
104.31,0.573355
104.377,0.573182
104.443,0.573182
104.51,0.572912
104.576,0.572912
104.643,0.57107
104.71,0.57107
104.776,0.57328
104.843,0.57328
104.909,0.5783
104.976,0.5783
105.043,0.578951
105.109,0.578951
105.176,0.588916
105.243,0.588916
105.309,0.592717
105.376,0.592717
105.442,0.595954
105.509,0.595954
105.576,0.596534
105.642,0.596534
105.709,0.594101
105.775,0.594101
105.842,0.593423
105.909,0.593423
105.975,0.594085
106.042,0.594085
106.108,0.596291
106.175,0.596291
106.242,0.59595
106.308,0.59595
106.375,0.596969
106.441,0.596969
106.508,0.597839
106.575,0.597839
106.641,0.600759
106.708,0.600759
106.775,0.602385
106.841,0.602385
106.908,0.600821
106.974,0.600821
107.041,0.606029
107.108,0.606029
107.174,0.600614
107.241,0.600614
107.307,0.595033
107.374,0.595033
107.441,0.590813
107.507,0.590813
107.574,0.572297
107.64,0.572297
107.707,0.565423
107.774,0.565423
107.84,0.560121
107.907,0.560121
107.973,0.548106
108.04,0.548106
108.107,0.547648
108.173,0.547648
108.24,0.548612
108.307,0.548612
108.373,0.550164
108.44,0.550164
108.506,0.55304
108.573,0.55304
108.64,0.560012
108.706,0.560012
108.773,0.570772
108.839,0.570772
108.906,0.568613
108.973,0.568613
109.039,0.56368
109.106,0.56368
109.172,0.565028
109.239,0.565028
109.306,0.555999
109.372,0.555999
109.439,0.553855
109.505,0.553855
109.572,0.548851
109.639,0.548851
109.705,0.54632
109.772,0.54632
109.839,0.540712
109.905,0.540712
109.972,0.54072
110.038,0.54072
110.105,0.5409
110.172,0.5409
110.238,0.547182
110.305,0.547182
110.371,0.549596
110.438,0.549596
110.505,0.554286
110.571,0.554286
110.638,0.548745
110.704,0.548745
110.771,0.554443
110.838,0.554443
110.904,0.55554
110.971,0.55554
111.038,0.553138
111.104,0.553138
111.171,0.547836
111.237,0.547836
111.304,0.545246
111.371,0.545246
111.437,0.538404
111.504,0.538404
111.57,0.520472
111.637,0.520472
111.704,0.514699
111.77,0.514699
111.837,0.508943
111.903,0.508943
111.97,0.506764
112.037,0.506764
112.103,0.503448
112.17,0.503448
112.236,0.499479
112.303,0.499479
112.37,0.489948
112.436,0.489948
112.503,0.493577
112.57,0.493577
112.636,0.495678
112.703,0.495678
112.769,0.512132
112.836,0.512132
112.903,0.522964
112.969,0.522964
113.036,0.535453
113.102,0.535453
113.169,0.549082
113.236,0.549082
113.302,0.558566
113.369,0.558566
113.435,0.561806
113.502,0.561806
113.569,0.570318
113.635,0.570318
113.702,0.566591
113.768,0.566591
113.835,0.562586
113.902,0.562586
113.968,0.553134
114.035,0.553134
114.102,0.551821
114.168,0.551821
114.235,0.552962
114.301,0.552962
114.368,0.541695
114.435,0.541695
114.501,0.536965
114.568,0.536965
114.634,0.537165
114.701,0.537165
114.768,0.524089
114.834,0.524089
114.901,0.52211
114.967,0.52211
115.034,0.530907
115.101,0.530907
115.167,0.528779
115.234,0.528779
115.3,0.504123
115.367,0.504123
115.434,0.482076
115.5,0.482076
115.567,0.466726
115.634,0.466726
115.7,0.444021
115.767,0.444021
115.833,0.419376
115.9,0.419376
115.967,0.393242
116.033,0.393242
116.1,0.384268
116.166,0.384268
116.233,0.365419
116.3,0.365419
116.366,0.355348
116.433,0.355348
116.499,0.338293
116.566,0.338293
116.633,0.333787
116.699,0.333787
116.766,0.329786
116.833,0.329786
116.899,0.32948
116.966,0.32948
117.032,0.327807
117.099,0.327807
117.166,0.327568
117.232,0.327568
117.299,0.324084
117.365,0.324084
117.432,0.320392
117.499,0.320392
117.565,0.31618
117.632,0.31618
117.698,0.321364
117.765,0.321364
117.832,0.323712
117.898,0.323712
117.965,0.324629
118.031,0.324629
118.098,0.330644
118.165,0.330644
118.231,0.326372
118.298,0.326372
118.365,0.322156
118.431,0.322156
118.498,0.318441
118.564,0.318441
118.631,0.315682
118.698,0.315682
118.764,0.308499
118.831,0.308499
118.897,0.301312
118.964,0.301312
119.031,0.297115
119.097,0.297115
119.164,0.283952
119.23,0.283952
119.297,0.274974
119.364,0.274974
119.43,0.267728
119.497,0.267728
119.563,0.255913
119.63,0.255913
119.697,0.247661
119.763,0.247661
119.83,0.244196
119.897,0.244196
119.963,0.242037
120.03,0.242037
120.096,0.241657
120.163,0.241657
120.23,0.239482
120.296,0.239482
120.363,0.240321
120.429,0.240321
120.496,0.242656
120.563,0.242656
120.629,0.239267
120.696,0.239267
120.762,0.23603
120.829,0.23603
120.896,0.233185
120.962,0.233185
121.029,0.225837
121.095,0.225837
121.162,0.232562
121.229,0.232562
121.295,0.238871
121.362,0.238871
121.429,0.246994
121.495,0.246994
121.562,0.254256
121.628,0.254256
121.695,0.255032
121.762,0.255032
121.828,0.258014
121.895,0.258014
121.961,0.253315
122.028,0.253315
122.095,0.247982
122.161,0.247982
122.228,0.240477
122.294,0.240477
122.361,0.228666
122.428,0.228666
122.494,0.221863
122.561,0.221863
122.628,0.217145
122.694,0.217145
122.761,0.209504
122.827,0.209504
122.894,0.201831
122.961,0.201831
123.027,0.19444
123.094,0.19444
123.16,0.186238
123.227,0.186238
123.294,0.17864
123.36,0.17864
123.427,0.170018
123.493,0.170018
123.56,0.164395
123.627,0.164395
123.693,0.16559
123.76,0.16559
123.826,0.168247
123.893,0.168247
123.96,0.167032
124.026,0.167032
124.093,0.163756
124.16,0.163756
124.226,0.158294
124.293,0.158294
124.359,0.162573
124.426,0.162573
124.493,0.171061
124.559,0.171061
124.626,0.172225
124.692,0.172225
124.759,0.175834
124.826,0.175834
124.892,0.175489
124.959,0.175489
125.025,0.17614
125.092,0.17614
125.159,0.174368
125.225,0.174368
125.292,0.175203
125.358,0.175203
125.425,0.17951
125.492,0.17951
125.558,0.185501
125.625,0.185501
125.692,0.191266
125.758,0.191266
125.825,0.202999
125.891,0.202999
125.958,0.213466
126.025,0.213466
126.091,0.219814
126.158,0.219814
126.224,0.22851
126.291,0.22851
126.358,0.243272
126.424,0.243272
126.491,0.254973
126.557,0.254973
126.624,0.26678
126.691,0.26678
126.757,0.286856
126.824,0.286856
126.89,0.292616
126.957,0.292616
127.024,0.297381
127.09,0.297381
127.157,0.293921
127.224,0.293921
127.29,0.289505
127.357,0.289505
127.423,0.287816
127.49,0.287816
127.557,0.279379
127.623,0.279379
127.69,0.271671
127.756,0.271671
127.823,0.266933
127.89,0.266933
127.956,0.257853
128.023,0.257853
128.089,0.252183
128.156,0.252183
128.223,0.23795
128.289,0.23795
128.356,0.227573
128.422,0.227573
128.489,0.217929
128.556,0.217929
128.622,0.21066
128.689,0.21066
128.756,0.195467
128.822,0.195467
128.889,0.18739
128.955,0.18739
129.022,0.174643
129.089,0.174643
129.155,0.166115
129.222,0.166115
129.288,0.156554
129.355,0.156554
129.422,0.156354
129.488,0.156354
129.555,0.14653
129.621,0.14653
129.688,0.138825
129.755,0.138825
129.821,0.127598
129.888,0.127598
129.955,0.111813
130.021,0.111813
130.088,0.101252
130.154,0.101252
130.221,0.0901624
130.288,0.0901624
130.354,0.075859
130.421,0.075859
130.487,0.0697418
130.554,0.0697418
130.621,0.0646004
130.687,0.0646004
130.754,0.0540003
130.82,0.0540003
130.887,0.0485101
130.954,0.0485101
131.02,0.0421108
131.087,0.0421108
131.153,0.0347318
131.22,0.0347318
131.287,0.0286538
131.353,0.0286538
131.42,0.021796
131.487,0.021796
131.553,0.0152792
131.62,0.0152792
131.686,0.0095774
131.753,0.0095774
131.82,0.00516098
131.886,0.00516098
131.953,0.000391874
132.019,0.000391874
132.086,0.00172033
132.153,0.00172033
132.219,0.0032408
132.286,0.0032408
132.352,0.00402063
132.419,0.00402063
132.486,0.00406373
132.552,0.00406373
132.619,0.00390698
132.685,0.00390698
132.752,0.00451831
132.819,0.00451831
132.885,0.00501599
132.952,0.00501599
133.019,0.00502383
133.085,0.00502383
133.152,0.00601919
133.218,0.00601919
133.285,0.00705765
133.352,0.00705765
133.418,0.0133629
133.485,0.0133629
133.551,0.0278897
133.618,0.0278897
133.685,0.0436391
133.751,0.0436391
133.818,0.0611402
133.884,0.0611402
133.951,0.0839002
134.018,0.0839002
134.084,0.0998221
134.151,0.0998221
134.217,0.117182
134.284,0.117182
134.351,0.137661
134.417,0.137661
134.484,0.155997
134.551,0.155997
134.617,0.169736
134.684,0.169736
134.75,0.18873
134.817,0.18873
134.884,0.208066
134.95,0.208066
135.017,0.218642
135.083,0.218642
135.15,0.231676
135.217,0.231676
135.283,0.237969
135.35,0.237969
135.416,0.244925
135.483,0.244925
135.55,0.237926
135.616,0.237926
135.683,0.229681
135.75,0.229681
135.816,0.21588
135.883,0.21588
135.949,0.203171
136.016,0.203171
136.083,0.191905
136.149,0.191905
136.216,0.178506
136.282,0.178506
136.349,0.157185
136.416,0.157185
136.482,0.147784
136.549,0.147784
136.615,0.137289
136.682,0.137289
136.749,0.119561
136.815,0.119561
136.882,0.110074
136.948,0.110074
137.015,0.101021
137.082,0.101021
137.148,0.0841706
137.215,0.0841706
137.282,0.0744443
137.348,0.0744443
137.415,0.0664031
137.481,0.0664031
137.548,0.0557911
137.615,0.0557911
137.681,0.0511592
137.748,0.0511592
137.814,0.0484866
137.881,0.0484866
137.948,0.0430709
138.014,0.0430709
138.081,0.0413153
138.147,0.0413153
138.214,0.0376199
138.281,0.0376199
138.347,0.0312089
138.414,0.0312089
138.48,0.0287675
138.547,0.0287675
138.614,0.0228149
138.68,0.0228149
138.747,0.0154242
138.814,0.0154242
138.88,0.0129554
138.947,0.0129554
139.013,0.0134139
139.08,0.0134139
139.147,0.0146757
139.213,0.0146757
139.28,0.0135079
139.346,0.0135079
139.413,0.0132963
139.48,0.0132963
139.546,0.0137822
139.613,0.0137822
139.679,0.0145189
139.746,0.0145189
139.813,0.0144523
139.879,0.0144523
139.946,0.0142564
140.012,0.0142564
140.079,0.0171092
140.146,0.0171092
140.212,0.0200522
140.279,0.0200522
140.346,0.0266905
140.412,0.0266905
140.479,0.033615
140.545,0.033615
140.612,0.043016
140.679,0.043016
140.745,0.0561595
140.812,0.0561595
140.878,0.0652901
140.945,0.0652901
141.012,0.0753417
141.078,0.0753417
141.145,0.0915927
141.211,0.0915927
141.278,0.107374
141.345,0.107374
141.411,0.12413
141.478,0.12413
141.545,0.144919
141.611,0.144919
141.678,0.163349
141.744,0.163349
141.811,0.181489
141.878,0.181489
141.944,0.194072
142.011,0.194072
142.077,0.202415
142.144,0.202415
142.211,0.207411
142.277,0.207411
142.344,0.213246
142.41,0.213246
142.477,0.216785
142.544,0.216785
142.61,0.219598
142.677,0.219598
142.743,0.218337
142.81,0.218337
142.877,0.215989
142.943,0.215989
143.01,0.213654
143.077,0.213654
143.143,0.211361
143.21,0.211361
143.276,0.207113
143.343,0.207113
143.41,0.201447
143.476,0.201447
143.543,0.217275
143.609,0.217275
143.676,0.226429
143.743,0.226429
143.809,0.231817
143.876,0.231817
143.942,0.231727
144.009,0.231727
144.076,0.23255
144.142,0.23255
144.209,0.230532
144.275,0.230532
144.342,0.222573
144.409,0.222573
144.475,0.216855
144.542,0.216855
144.609,0.210554
144.675,0.210554
144.742,0.198461
144.808,0.198461
144.875,0.188346
144.942,0.188346
145.008,0.174149
145.075,0.174149
145.141,0.154751
145.208,0.154751
145.275,0.139915
145.341,0.139915
145.408,0.128801
145.474,0.128801
145.541,0.114204
145.608,0.114204
145.674,0.103498
145.741,0.103498
145.807,0.0929251
145.874,0.0929251
145.941,0.076921
146.007,0.076921
146.074,0.0653724
146.141,0.0653724
146.207,0.0557637
146.274,0.0557637
146.34,0.04514
146.407,0.04514
146.474,0.0384272
146.54,0.0384272
146.607,0.0335719
146.673,0.0335719
146.74,0.0254522
146.807,0.0254522
146.873,0.0234615
146.94,0.0234615
147.006,0.0225602
147.073,0.0225602
147.14,0.0214002
147.206,0.0214002
147.273,0.020205
147.34,0.020205
147.406,0.0166938
147.473,0.0166938
147.539,0.014323
147.606,0.014323
147.673,0.0135667
147.739,0.0135667
147.806,0.0128613
147.872,0.0128613
147.939,0.0128417
148.006,0.0128417
148.072,0.0134217
148.139,0.0134217
148.205,0.0145777
148.272,0.0145777
148.339,0.0145229
148.405,0.0145229
148.472,0.0151655
148.538,0.0151655
148.605,0.0145464
148.672,0.0145464
148.738,0.0145111
148.805,0.0145111
148.872,0.014758
148.938,0.014758
149.005,0.0147345
149.071,0.0147345
149.138,0.0153575
149.205,0.0153575
149.271,0.0160081
149.338,0.0160081
149.404,0.0158552
149.471,0.0158552
149.538,0.0172581
149.604,0.0172581
149.671,0.0178264
149.737,0.0178264
149.804,0.0171327
149.871,0.0171327
149.937,0.0180693
150.004,0.0180693
150.07,0.0193311
150.137,0.0193311
150.204,0.0200679
150.27,0.0200679
150.337,0.0205616
150.404,0.0205616
150.47,0.0214551
150.537,0.0214551
150.603,0.0209613
150.67,0.0209613
150.737,0.0208869
150.803,0.0208869
150.87,0.020013
150.936,0.020013
151.003,0.0205851
151.07,0.0205851
151.136,0.0258598
151.203,0.0258598
151.269,0.0325491
151.336,0.0325491
151.403,0.0395832
151.469,0.0395832
151.536,0.0499639
151.602,0.0499639
151.669,0.0548232
151.736,0.0548232
151.802,0.0595453
151.869,0.0595453
151.936,0.064671
152.002,0.064671
152.069,0.069636
152.135,0.069636
152.202,0.0731982
152.269,0.0731982
152.335,0.078414
152.402,0.078414
152.468,0.0810983
152.535,0.0810983
152.602,0.0829558
152.668,0.0829558
152.735,0.0837435
152.801,0.0837435
152.868,0.0838611
152.935,0.0838611
153.001,0.083669
153.068,0.083669
153.135,0.0880267
153.201,0.0880267
153.268,0.0924274
153.334,0.0924274
153.401,0.0920356
153.468,0.0920356
153.534,0.0916045
153.601,0.0916045
153.667,0.0909618
153.734,0.0909618
153.801,0.0893316
153.867,0.0893316
153.934,0.0932268
154,0.0932268
154.067,0.08941
154.134,0.08941
154.2,0.0843783
154.267,0.0843783
154.333,0.075134
154.4,0.075134
154.467,0.0689934
154.533,0.0689934
154.6,0.0668145
154.667,0.0668145
154.733,0.0605524
154.8,0.0605524
154.866,0.0561712
154.933,0.0561712
155,0.0532204
155.066,0.0532204
155.133,0.0516137
155.199,0.0516137
155.266,0.0501011
155.333,0.0501011
155.399,0.0464292
155.466,0.0464292
155.532,0.0430826
155.599,0.0430826
155.666,0.0386545
155.732,0.0386545
155.799,0.0359976
155.865,0.0359976
155.932,0.0331251
155.999,0.0331251
156.065,0.0304565
156.132,0.0304565
156.199,0.0289086
156.265,0.0289086
156.332,0.0269688
156.398,0.0269688
156.465,0.0270472
156.532,0.0270472
156.598,0.0285833
156.665,0.0285833
156.731,0.0271138
156.798,0.0271138
156.865,0.0259969
156.931,0.0259969
156.998,0.0241826
157.064,0.0241826
157.131,0.0220155
157.198,0.0220155
157.264,0.0210005
157.331,0.0210005
157.397,0.0205695
157.464,0.0205695
157.531,0.020158
157.597,0.020158
157.664,0.0198288
157.731,0.0198288
157.797,0.019143
157.864,0.019143
157.93,0.0190608
157.997,0.0190608
158.064,0.0203696
158.13,0.0203696
158.197,0.0186375
158.263,0.0186375
158.33,0.017748
158.397,0.017748
158.463,0.0172581
158.53,0.0172581
158.596,0.0164352
158.663,0.0164352
158.73,0.0226346
158.796,0.0226346
158.863,0.0453477
158.93,0.0453477
158.996,0.0667244
159.063,0.0667244
159.129,0.0823484
159.196,0.0823484
159.263,0.0811571
159.329,0.0811571
159.396,0.0807574
159.462,0.0807574
159.529,0.0798208
159.596,0.0798208
159.662,0.0771561
159.729,0.0771561
159.795,0.0750165
159.862,0.0750165
159.929,0.0729866
159.995,0.0729866
160.062,0.0711173
160.128,0.0711173
160.195,0.0696674
160.262,0.0696674
160.328,0.0691344
160.395,0.0691344
160.462,0.0669478
160.528,0.0669478
160.595,0.0644163
160.661,0.0644163
160.728,0.0642674
160.795,0.0642674
160.861,0.0580052
160.928,0.0580052
160.994,0.0520722
161.061,0.0520722
161.128,0.0475578
161.194,0.0475578
161.261,0.0435803
161.327,0.0435803
161.394,0.0366637
161.461,0.0366637
161.527,0.0283403
161.594,0.0283403
161.66,0.0228463
161.727,0.0228463
161.794,0.0180732
161.86,0.0180732
161.927,0.0127516
161.994,0.0127516
162.06,0.0249937
162.127,0.0249937
162.193,0.045622
162.26,0.045622
162.327,0.0554306
162.393,0.0554306
162.46,0.0577505
162.526,0.0577505
162.593,0.0597765
162.66,0.0597765
162.726,0.0600782
162.793,0.0600782
162.859,0.0602115
162.926,0.0602115
162.993,0.0597726
163.059,0.0597726
163.126,0.059267
163.192,0.059267
163.259,0.0587145
163.326,0.0587145
163.392,0.0577074
163.459,0.0577074
163.526,0.0563084
163.592,0.0563084
163.659,0.0551563
163.725,0.0551563
163.792,0.0557206
163.859,0.0557206
163.925,0.0546077
163.992,0.0546077
164.058,0.0543804
164.125,0.0543804
164.192,0.049768
164.258,0.049768
164.325,0.0416954
164.391,0.0416954
164.458,0.035829
164.525,0.035829
164.591,0.0311501
164.658,0.0311501
164.725,0.0251113
164.791,0.0251113
164.858,0.0234262
164.924,0.0234262
164.991,0.0277329
165.058,0.0277329
165.124,0.0286734
165.191,0.0286734
165.257,0.027055
165.324,0.027055
165.391,0.0269688
165.457,0.0269688
165.524,0.0275644
165.59,0.0275644
165.657,0.0274038
165.724,0.0274038
165.79,0.0279014
165.857,0.0279014
165.923,0.0281522
165.99,0.0281522
166.057,0.0276663
166.123,0.0276663
166.19,0.0270942
166.257,0.0270942
166.323,0.027055
166.39,0.027055
166.456,0.0272588
166.523,0.0272588
166.59,0.0273802
166.656,0.0273802
166.723,0.0271882
166.789,0.0271882
166.856,0.0269727
166.923,0.0269727
166.989,0.0275605
167.056,0.0275605
167.122,0.0465821
167.189,0.0465821
167.256,0.0623981
167.322,0.0623981
167.389,0.0748597
167.455,0.0748597
167.522,0.0806712
167.589,0.0806712
167.655,0.0793898
167.722,0.0793898
167.789,0.0775911
167.855,0.0775911
167.922,0.0775754
167.988,0.0775754
168.055,0.0778184
168.122,0.0778184
168.188,0.0777204
168.255,0.0777204
168.321,0.0794838
168.388,0.0794838
168.455,0.0805967
168.521,0.0805967
168.588,0.0816235
168.654,0.0816235
168.721,0.0826267
168.788,0.0826267
168.854,0.0843627
168.921,0.0843627
168.987,0.0834613
169.054,0.0834613
169.121,0.0821642
169.187,0.0821642
169.254,0.0800089
169.321,0.0800089
169.387,0.078367
169.454,0.078367
169.52,0.0774226
169.587,0.0774226
169.654,0.0765761
169.72,0.0765761
169.787,0.0770268
169.853,0.0770268
169.92,0.0724105
169.987,0.0724105
170.053,0.0680137
170.12,0.0680137
170.186,0.0642987
170.253,0.0642987
170.32,0.0585029
170.386,0.0585029
170.453,0.0520566
170.52,0.0520566
170.586,0.0462842
170.653,0.0462842
170.719,0.0364756
170.786,0.0364756
170.853,0.0300803
170.919,0.0300803
170.986,0.0244725
171.052,0.0244725
171.119,0.0183711
171.186,0.0183711
171.252,0.0159885
171.319,0.0159885
171.385,0.0151028
171.452,0.0151028
171.519,0.0143152
171.585,0.0143152
171.652,0.0143779
171.718,0.0143779
171.785,0.0143622
171.852,0.0143622
171.918,0.0143857
171.985,0.0143857
172.052,0.0143348
172.118,0.0143348
172.185,0.0142838
172.251,0.0142838
172.318,0.0142446
172.385,0.0142446
172.451,0.0143387
172.518,0.0143387
172.584,0.0143935
172.651,0.0143935
172.718,0.0143387
172.784,0.0143387
172.851,0.0143857
172.917,0.0143857
172.984,0.0142446
173.051,0.0142446
173.117,0.0140056
173.184,0.0140056
173.25,0.0140095
173.317,0.0140095
173.384,0.013986
173.45,0.013986
173.517,0.0141427
173.584,0.0141427
173.65,0.0142054
173.717,0.0142054
173.783,0.0141898
173.85,0.0141898
173.917,0.0142211
173.983,0.0142211
174.05,0.0141035
174.116,0.0141035
174.183,0.0140918
174.25,0.0140918
174.316,0.0141741
174.383,0.0141741
174.449,0.0140604
174.516,0.0140604
174.583,0.0140957
174.649,0.0140957
174.716,0.0141702
174.782,0.0141702
174.849,0.0175168
174.916,0.0175168
174.982,0.0267532
175.049,0.0267532
175.116,0.0396459
175.182,0.0396459
175.249,0.0459002
175.315,0.0459002
175.382,0.0506419
175.449,0.0506419
175.515,0.0566846
175.582,0.0566846
175.648,0.0637305
175.715,0.0637305
175.782,0.0812316
175.848,0.0812316
175.915,0.101589
175.981,0.101589
176.048,0.119678
176.115,0.119678
176.181,0.138982
176.248,0.138982
176.315,0.156436
176.381,0.156436
176.448,0.164587
176.514,0.164587
176.581,0.165763
176.648,0.165763
176.714,0.166472
176.781,0.166472
176.847,0.16706
176.914,0.16706
176.981,0.170406
177.047,0.170406
177.114,0.170865
177.18,0.170865
177.247,0.171037
177.314,0.171037
177.38,0.168549
177.447,0.168549
177.513,0.162032
177.58,0.162032
177.647,0.155958
177.713,0.155958
177.78,0.156828
177.847,0.156828
177.913,0.152827
177.98,0.152827
178.046,0.154829
178.113,0.154829
178.18,0.160002
178.246,0.160002
178.313,0.157847
178.379,0.157847
178.446,0.15548
178.513,0.15548
178.579,0.149986
178.646,0.149986
178.712,0.142325
178.779,0.142325
178.846,0.136897
178.912,0.136897
178.979,0.129228
179.045,0.129228
179.112,0.126285
179.179,0.126285
179.245,0.124107
179.312,0.124107
179.379,0.117519
179.445,0.117519
179.512,0.110305
179.578,0.110305
179.645,0.103306
179.712,0.103306
179.778,0.0968203
179.845,0.0968203
179.911,0.0894022
179.978,0.0894022
180.045,0.0820624
180.111,0.0820624
180.178,0.0759139
180.244,0.0759139
180.311,0.0687034
180.378,0.0687034
180.444,0.0635267
180.511,0.0635267
180.577,0.0590084
180.644,0.0590084
180.711,0.0580326
180.777,0.0580326
180.844,0.0582717
180.911,0.0582717
180.977,0.0588948
181.044,0.0588948
181.11,0.0579778
181.177,0.0579778
181.244,0.0565866
181.31,0.0565866
181.377,0.056567
181.443,0.056567
181.51,0.0563084
181.577,0.0563084
181.643,0.0577583
181.71,0.0577583
181.776,0.0656507
181.843,0.0656507
181.91,0.0778654
181.976,0.0778654
182.043,0.0855735
182.109,0.0855735
182.176,0.0908168
182.243,0.0908168
182.309,0.0953155
182.376,0.0953155
182.443,0.0979097
182.509,0.0979097
182.576,0.0990148
182.642,0.0990148
182.709,0.098764
182.776,0.098764
182.842,0.0988816
182.909,0.0988816
182.975,0.0993675
183.042,0.0993675
183.109,0.0996889
183.175,0.0996889
183.242,0.0990775
183.308,0.0990775
183.375,0.0983996
183.442,0.0983996
183.508,0.0993714
183.575,0.0993714
183.642,0.0993166
183.708,0.0993166
183.775,0.0992813
183.841,0.0992813
183.908,0.0990227
183.975,0.0990227
184.041,0.100426
184.108,0.100426
184.174,0.100915
184.241,0.100915
184.308,0.102808
184.374,0.102808
184.441,0.104231
184.507,0.104231
184.574,0.105669
184.641,0.105669
184.707,0.108004
184.774,0.108004
184.84,0.108302
184.907,0.108302
184.974,0.108334
185.04,0.108334
185.107,0.107667
185.174,0.107667
185.24,0.108381
185.307,0.108381
185.373,0.109121
185.44,0.109121
185.507,0.10782
185.573,0.10782
185.64,0.106625
185.706,0.106625
185.773,0.10677
185.84,0.10677
185.906,0.107507
185.973,0.107507
186.039,0.10764
186.106,0.10764
186.173,0.106813
186.239,0.106813
186.306,0.10755
186.372,0.10755
186.439,0.108165
186.506,0.108165
186.572,0.108263
186.639,0.108263
186.706,0.10829
186.772,0.10829
186.839,0.108392
186.905,0.108392
186.972,0.108929
187.039,0.108929
187.105,0.109133
187.172,0.109133
187.238,0.107793
187.305,0.107793
187.372,0.108404
187.438,0.108404
187.505,0.109666
187.571,0.109666
187.638,0.10967
187.705,0.10967
187.771,0.109106
187.838,0.109106
187.904,0.109709
187.971,0.109709
188.038,0.110328
188.104,0.110328
188.171,0.110277
188.238,0.110277
188.304,0.109905
188.371,0.109905
188.437,0.110571
188.504,0.110571
188.571,0.111516
188.637,0.111516
188.704,0.112178
188.77,0.112178
188.837,0.11219
188.904,0.11219
188.97,0.112417
189.037,0.112417
189.103,0.1117
189.17,0.1117
189.237,0.110748
189.303,0.110748
189.37,0.110442
189.437,0.110442
189.503,0.109791
189.57,0.109791
189.636,0.109948
189.703,0.109948
189.77,0.110536
189.836,0.110536
189.903,0.110822
189.969,0.110822
190.036,0.110787
190.103,0.110787
190.169,0.110979
190.236,0.110979
190.302,0.111026
190.369,0.111026
190.436,0.111214
190.502,0.111214
190.569,0.109372
190.635,0.109372
190.702,0.11025
190.769,0.11025
190.835,0.11103
190.902,0.11103
190.969,0.112252
191.035,0.112252
191.102,0.112942
191.168,0.112942
191.235,0.113667
191.302,0.113667
191.368,0.114106
191.435,0.114106
191.501,0.113683
191.568,0.113683
191.635,0.113107
191.701,0.113107
191.768,0.112119
191.834,0.112119
191.901,0.113459
191.968,0.113459
192.034,0.114831
192.101,0.114831
192.167,0.115658
192.234,0.115658
192.301,0.114447
192.367,0.114447
192.434,0.114611
192.501,0.114611
192.567,0.115289
192.634,0.115289
192.7,0.114682
