8.12632,0.167197
8.19293,0.167197
8.25954,0.167197
8.32615,0.167197
8.39276,0.167197
8.45937,0.203332
8.52598,0.203332
8.59258,0.203332
8.65919,0.203332
8.7258,0.203332
8.79241,0.203332
8.85902,0.203332
8.92563,0.203332
8.99224,0.203332
9.05885,0.203332
9.12546,0.203332
9.19207,0.203332
9.25868,0.203332
9.32529,0.203332
9.39189,0.203332
9.4585,0.203332
9.52511,0.203332
9.59172,0.203332
9.65833,0.203332
9.72494,0.203332
9.79155,0.203332
9.85816,0.204876
9.92477,0.204876
9.99138,0.204876
10.058,0.204876
10.1246,0.204876
10.1912,0.204876
10.2578,0.204876
10.3244,0.204876
10.391,0.204876
10.4576,0.204876
10.5243,0.204876
10.5909,0.204876
10.6575,0.204876
10.7241,0.204876
10.7907,0.204876
10.8573,0.204876
10.9239,0.204876
10.9905,0.204876
11.0571,0.204876
11.1237,0.204876
11.1903,0.204876
11.257,0.185874
11.3236,0.185874
11.3902,0.185874
11.4568,0.185874
11.5234,0.185874
11.59,0.185874
11.6566,0.185874
11.7232,0.185874
11.7898,0.185874
11.8564,0.185874
11.923,0.185874
11.9897,0.185874
12.0563,0.185874
12.1229,0.185874
12.1895,0.185874
12.2561,0.185874
12.3227,0.185874
12.3893,0.185874
12.4559,0.185874
12.5225,0.185874
12.5891,0.185874
12.6557,0.180242
12.7224,0.180242
12.789,0.180242
12.8556,0.180242
12.9222,0.180242
12.9888,0.180242
13.0554,0.180242
13.122,0.180242
13.1886,0.180242
13.2552,0.180242
13.3218,0.180242
13.3884,0.180242
13.4551,0.180242
13.5217,0.180242
13.5883,0.180242
13.6549,0.180242
13.7215,0.180242
13.7881,0.180242
13.8547,0.180242
13.9213,0.180242
13.9879,0.180242
14.0545,0.183307
14.1211,0.183307
14.1878,0.183307
14.2544,0.183307
14.321,0.183307
14.3876,0.183307
14.4542,0.183307
14.5208,0.183307
14.5874,0.183307
14.654,0.183307
14.7206,0.183307
14.7872,0.183307
14.8538,0.183307
14.9205,0.183307
14.9871,0.183307
15.0537,0.183307
15.1203,0.183307
15.1869,0.183307
15.2535,0.183307
15.3201,0.183307
15.3867,0.183307
15.4533,0.1819
15.5199,0.1819
15.5865,0.1819
15.6532,0.1819
15.7198,0.1819
15.7864,0.1819
15.853,0.1819
15.9196,0.1819
15.9862,0.1819
16.0528,0.1819
16.1194,0.1819
16.186,0.1819
16.2526,0.1819
16.3192,0.1819
16.3859,0.1819
16.4525,0.1819
16.5191,0.1819
16.5857,0.1819
16.6523,0.1819
16.7189,0.1819
16.7855,0.1819
16.8521,0.178746
16.9187,0.178746
16.9853,0.178746
17.052,0.178746
17.1186,0.178746
17.1852,0.178746
17.2518,0.178746
17.3184,0.178746
17.385,0.178746
17.4516,0.178746
17.5182,0.178746
17.5848,0.178746
17.6514,0.178746
17.718,0.178746
17.7847,0.178746
17.8513,0.178746
17.9179,0.178746
17.9845,0.178746
18.0511,0.178746
18.1177,0.178746
18.1843,0.178746
18.2509,0.179318
18.3175,0.179318
18.3841,0.179318
18.4507,0.179318
18.5174,0.179318
18.584,0.179318
18.6506,0.179318
18.7172,0.179318
18.7838,0.179318
18.8504,0.179318
18.917,0.179318
18.9836,0.179318
19.0502,0.179318
19.1168,0.179318
19.1834,0.179318
19.2501,0.179318
19.3167,0.179318
19.3833,0.179318
19.4499,0.179318
19.5165,0.179318
19.5831,0.179318
19.6497,0.176449
19.7163,0.176449
19.7829,0.176449
19.8495,0.176449
19.9161,0.176449
19.9828,0.176449
20.0494,0.176449
20.116,0.176449
20.1826,0.176449
20.2492,0.176449
20.3158,0.176449
20.3824,0.176449
20.449,0.176449
20.5156,0.176449
20.5822,0.176449
20.6488,0.176449
20.7155,0.176449
20.7821,0.176449
20.8487,0.176449
20.9153,0.176449
20.9819,0.176449
21.0485,0.181167
21.1151,0.181167
21.1817,0.181167
21.2483,0.181167
21.3149,0.181167
21.3815,0.181167
21.4482,0.181167
21.5148,0.181167
21.5814,0.181167
21.648,0.181167
21.7146,0.181167
21.7812,0.181167
21.8478,0.181167
21.9144,0.181167
21.981,0.181167
22.0476,0.181167
22.1142,0.181167
22.1809,0.181167
22.2475,0.181167
22.3141,0.181167
22.3807,0.181167
22.4473,0.180478
22.5139,0.180478
22.5805,0.180478
22.6471,0.180478
22.7137,0.180478
22.7803,0.180478
22.8469,0.180478
22.9136,0.180478
22.9802,0.180478
23.0468,0.180478
23.1134,0.180478
23.18,0.180478
23.2466,0.180478
23.3132,0.180478
23.3798,0.180478
23.4464,0.180478
23.513,0.180478
23.5796,0.180478
23.6463,0.180478
23.7129,0.180478
23.7795,0.180478
23.8461,0.188417
23.9127,0.188417
23.9793,0.188417
24.0459,0.188417
24.1125,0.188417
24.1791,0.188417
24.2457,0.188417
24.3124,0.188417
24.379,0.188417
24.4456,0.188417
24.5122,0.188417
24.5788,0.188417
24.6454,0.188417
24.712,0.188417
24.7786,0.188417
24.8452,0.188417
24.9118,0.188417
24.9784,0.188417
25.0451,0.188417
25.1117,0.188417
25.1783,0.188417
25.2449,0.188484
25.3115,0.188484
25.3781,0.188484
25.4447,0.188484
25.5113,0.188484
25.5779,0.188484
25.6445,0.188484
25.7111,0.188484
25.7778,0.188484
25.8444,0.188484
25.911,0.188484
25.9776,0.188484
26.0442,0.188484
26.1108,0.188484
26.1774,0.188484
26.244,0.188484
26.3106,0.188484
26.3772,0.188484
26.4438,0.188484
26.5105,0.188484
26.5771,0.188484
26.6437,0.192105
26.7103,0.192105
26.7769,0.192105
26.8435,0.192105
26.9101,0.192105
26.9767,0.192105
27.0433,0.192105
27.1099,0.192105
27.1765,0.192105
27.2432,0.192105
27.3098,0.192105
27.3764,0.192105
27.443,0.192105
27.5096,0.192105
27.5762,0.192105
27.6428,0.192105
27.7094,0.192105
27.776,0.192105
27.8426,0.192105
27.9092,0.192105
27.9759,0.192105
28.0425,0.218944
28.1091,0.218944
28.1757,0.218944
28.2423,0.218944
28.3089,0.218944
28.3755,0.218944
28.4421,0.218944
28.5087,0.218944
28.5753,0.218944
28.6419,0.218944
28.7086,0.218944
28.7752,0.218944
28.8418,0.218944
28.9084,0.218944
28.975,0.218944
29.0416,0.218944
29.1082,0.218944
29.1748,0.218944
29.2414,0.218944
29.308,0.218944
29.3746,0.218944
29.4413,0.257669
29.5079,0.257669
29.5745,0.257669
29.6411,0.257669
29.7077,0.257669
29.7743,0.257669
29.8409,0.257669
29.9075,0.257669
29.9741,0.257669
30.0407,0.257669
30.1073,0.257669
30.174,0.257669
30.2406,0.257669
30.3072,0.257669
30.3738,0.257669
30.4404,0.257669
30.507,0.257669
30.5736,0.257669
30.6402,0.257669
30.7068,0.257669
30.7734,0.257669
30.8401,0.279477
30.9067,0.279477
30.9733,0.279477
31.0399,0.279477
31.1065,0.279477
31.1731,0.279477
31.2397,0.279477
31.3063,0.279477
31.3729,0.279477
31.4395,0.279477
31.5061,0.279477
31.5728,0.279477
31.6394,0.279477
31.706,0.279477
31.7726,0.279477
31.8392,0.279477
31.9058,0.279477
31.9724,0.279477
32.039,0.279477
32.1056,0.279477
32.1722,0.279477
32.2388,0.284234
32.3055,0.284234
32.3721,0.284234
32.4387,0.284234
32.5053,0.284234
32.5719,0.284234
32.6385,0.284234
32.7051,0.284234
32.7717,0.284234
32.8383,0.284234
32.9049,0.284234
32.9715,0.284234
33.0382,0.284234
33.1048,0.284234
33.1714,0.284234
33.238,0.284234
33.3046,0.284234
33.3712,0.284234
33.4378,0.284234
33.5044,0.284234
33.571,0.284234
33.6376,0.314561
33.7042,0.314561
33.7709,0.314561
33.8375,0.314561
33.9041,0.314561
33.9707,0.314561
34.0373,0.314561
34.1039,0.314561
34.1705,0.314561
34.2371,0.314561
34.3037,0.314561
34.3703,0.314561
34.4369,0.314561
34.5036,0.314561
34.5702,0.314561
34.6368,0.314561
34.7034,0.314561
34.77,0.314561
34.8366,0.314561
34.9032,0.314561
34.9698,0.314561
35.0364,0.371164
35.103,0.371164
35.1696,0.371164
35.2363,0.371164
35.3029,0.371164
35.3695,0.371164
35.4361,0.371164
35.5027,0.371164
35.5693,0.371164
35.6359,0.371164
35.7025,0.371164
35.7691,0.371164
35.8357,0.371164
35.9023,0.371164
35.969,0.371164
36.0356,0.371164
36.1022,0.371164
36.1688,0.371164
36.2354,0.371164
36.302,0.371164
36.3686,0.371164
36.4352,0.378159
36.5018,0.378159
36.5684,0.378159
36.635,0.378159
36.7017,0.378159
36.7683,0.378159
36.8349,0.378159
36.9015,0.378159
36.9681,0.378159
37.0347,0.378159
37.1013,0.378159
37.1679,0.378159
37.2345,0.378159
37.3011,0.378159
37.3678,0.378159
37.4344,0.378159
37.501,0.378159
37.5676,0.378159
37.6342,0.378159
37.7008,0.378159
37.7674,0.378159
37.834,0.361539
37.9006,0.361539
37.9672,0.361539
38.0338,0.361539
38.1005,0.361539
38.1671,0.361539
38.2337,0.361539
38.3003,0.361539
38.3669,0.361539
38.4335,0.361539
38.5001,0.361539
38.5667,0.361539
38.6333,0.361539
38.6999,0.361539
38.7665,0.361539
38.8332,0.361539
38.8998,0.361539
38.9664,0.361539
39.033,0.361539
39.0996,0.361539
39.1662,0.361539
39.2328,0.422871
39.2994,0.422871
39.366,0.422871
39.4326,0.422871
39.4992,0.422871
39.5659,0.422871
39.6325,0.422871
39.6991,0.422871
39.7657,0.422871
39.8323,0.422871
39.8989,0.422871
39.9655,0.422871
40.0321,0.422871
40.0987,0.422871
40.1653,0.422871
40.2319,0.422871
40.2986,0.422871
40.3652,0.422871
40.4318,0.422871
40.4984,0.422871
40.565,0.422871
40.6316,0.514033
40.6982,0.514033
40.7648,0.514033
40.8314,0.514033
40.898,0.514033
40.9646,0.514033
41.0313,0.514033
41.0979,0.514033
41.1645,0.514033
41.2311,0.514033
41.2977,0.514033
41.3643,0.514033
41.4309,0.514033
41.4975,0.514033
41.5641,0.514033
41.6307,0.514033
41.6973,0.514033
41.764,0.514033
41.8306,0.514033
41.8972,0.514033
41.9638,0.514033
42.0304,0.5619
42.097,0.5619
42.1636,0.5619
42.2302,0.5619
42.2968,0.5619
42.3634,0.5619
42.43,0.5619
42.4967,0.5619
42.5633,0.5619
42.6299,0.5619
42.6965,0.5619
42.7631,0.5619
42.8297,0.5619
42.8963,0.5619
42.9629,0.5619
43.0295,0.5619
43.0961,0.5619
43.1627,0.5619
43.2294,0.5619
43.296,0.5619
43.3626,0.5619
43.4292,0.570059
43.4958,0.570059
43.5624,0.570059
43.629,0.570059
43.6956,0.570059
43.7622,0.570059
43.8288,0.570059
43.8954,0.570059
43.9621,0.570059
44.0287,0.570059
44.0953,0.570059
44.1619,0.570059
44.2285,0.570059
44.2951,0.570059
44.3617,0.570059
44.4283,0.570059
44.4949,0.570059
44.5615,0.570059
44.6282,0.570059
44.6948,0.570059
44.7614,0.570059
44.828,0.575984
44.8946,0.575984
44.9612,0.575984
45.0278,0.575984
45.0944,0.575984
45.161,0.575984
45.2276,0.575984
45.2942,0.575984
45.3609,0.575984
45.4275,0.575984
45.4941,0.575984
45.5607,0.575984
45.6273,0.575984
45.6939,0.575984
45.7605,0.575984
45.8271,0.575984
45.8937,0.575984
45.9603,0.575984
46.0269,0.575984
46.0936,0.575984
46.1602,0.575984
46.2268,0.592619
46.2934,0.592619
46.36,0.592619
46.4266,0.592619
46.4932,0.592619
46.5598,0.592619
46.6264,0.592619
46.693,0.592619
46.7596,0.592619
46.8263,0.592619
46.8929,0.592619
46.9595,0.592619
47.0261,0.592619
47.0927,0.592619
47.1593,0.592619
47.2259,0.592619
47.2925,0.592619
47.3591,0.592619
47.4257,0.592619
47.4923,0.592619
47.559,0.592619
47.6256,0.601456
47.6922,0.601456
47.7588,0.601456
47.8254,0.601456
47.892,0.601456
47.9586,0.601456
48.0252,0.601456
48.0918,0.601456
48.1584,0.601456
48.225,0.601456
48.2917,0.601456
48.3583,0.601456
48.4249,0.601456
48.4915,0.601456
48.5581,0.601456
48.6247,0.601456
48.6913,0.601456
48.7579,0.601456
48.8245,0.601456
48.8911,0.601456
48.9577,0.601456
49.0244,0.601284
49.091,0.601284
49.1576,0.601284
49.2242,0.601284
49.2908,0.601284
49.3574,0.601284
49.424,0.601284
49.4906,0.601284
49.5572,0.601284
49.6238,0.601284
49.6904,0.601284
49.7571,0.601284
49.8237,0.601284
49.8903,0.601284
49.9569,0.601284
50.0235,0.601284
50.0901,0.601284
50.1567,0.601284
50.2233,0.601284
50.2899,0.601284
50.3565,0.601284
50.4231,0.604466
50.4898,0.604466
50.5564,0.604466
50.623,0.604466
50.6896,0.604466
50.7562,0.604466
50.8228,0.604466
50.8894,0.604466
50.956,0.604466
51.0226,0.604466
51.0892,0.604466
51.1559,0.604466
51.2225,0.604466
51.2891,0.604466
51.3557,0.604466
51.4223,0.604466
51.4889,0.604466
51.5555,0.604466
51.6221,0.604466
51.6887,0.604466
51.7553,0.604466
51.8219,0.606202
51.8886,0.606202
51.9552,0.606202
52.0218,0.606202
52.0884,0.606202
52.155,0.606202
52.2216,0.606202
52.2882,0.606202
52.3548,0.606202
52.4214,0.606202
52.488,0.606202
52.5546,0.606202
52.6213,0.606202
52.6879,0.606202
52.7545,0.606202
52.8211,0.606202
52.8877,0.606202
52.9543,0.606202
53.0209,0.606202
53.0875,0.606202
53.1541,0.606202
53.2207,0.63473
53.2873,0.63473
53.354,0.63473
53.4206,0.63473
53.4872,0.63473
53.5538,0.63473
53.6204,0.63473
53.687,0.63473
53.7536,0.63473
53.8202,0.63473
53.8868,0.63473
53.9534,0.63473
54.02,0.63473
54.0867,0.63473
54.1533,0.63473
54.2199,0.63473
54.2865,0.63473
54.3531,0.63473
54.4197,0.63473
54.4863,0.63473
54.5529,0.63473
54.6195,0.642113
54.6861,0.642113
54.7527,0.642113
54.8194,0.642113
54.886,0.642113
54.9526,0.642113
55.0192,0.642113
55.0858,0.642113
55.1524,0.642113
55.219,0.642113
55.2856,0.642113
55.3522,0.642113
55.4188,0.642113
55.4854,0.642113
55.5521,0.642113
55.6187,0.642113
55.6853,0.642113
55.7519,0.642113
55.8185,0.642113
55.8851,0.642113
55.9517,0.642113
56.0183,0.649958
56.0849,0.649958
56.1515,0.649958
56.2181,0.649958
56.2848,0.649958
56.3514,0.649958
56.418,0.649958
56.4846,0.649958
56.5512,0.649958
56.6178,0.649958
56.6844,0.649958
56.751,0.649958
56.8176,0.649958
56.8842,0.649958
56.9508,0.649958
57.0175,0.649958
57.0841,0.649958
57.1507,0.649958
57.2173,0.649958
57.2839,0.649958
57.3505,0.649958
57.4171,0.652525
57.4837,0.652525
57.5503,0.652525
57.6169,0.652525
57.6836,0.652525
57.7502,0.652525
57.8168,0.652525
57.8834,0.652525
57.95,0.652525
58.0166,0.652525
58.0832,0.652525
58.1498,0.652525
58.2164,0.652525
58.283,0.652525
58.3496,0.652525
58.4163,0.652525
58.4829,0.652525
58.5495,0.652525
58.6161,0.652525
58.6827,0.652525
58.7493,0.652525
58.8159,0.650527
58.8825,0.650527
58.9491,0.650527
59.0157,0.650527
59.0823,0.650527
59.149,0.650527
59.2156,0.650527
59.2822,0.650527
59.3488,0.650527
59.4154,0.650527
59.482,0.650527
59.5486,0.650527
59.6152,0.650527
59.6818,0.650527
59.7484,0.650527
59.815,0.650527
59.8817,0.650527
59.9483,0.650527
60.0149,0.650527
60.0815,0.650527
60.1481,0.650527
60.2147,0.651789
60.2813,0.651789
60.3479,0.651789
60.4145,0.651789
60.4811,0.651789
60.5477,0.651789
60.6144,0.651789
60.681,0.651789
60.7476,0.651789
60.8142,0.651789
60.8808,0.651789
60.9474,0.651789
61.014,0.651789
61.0806,0.651789
61.1472,0.651789
61.2138,0.651789
61.2804,0.651789
61.3471,0.651789
61.4137,0.651789
61.4803,0.651789
61.5469,0.651789
61.6135,0.648642
61.6801,0.648642
61.7467,0.648642
61.8133,0.648642
61.8799,0.648642
61.9465,0.648642
62.0131,0.648642
62.0798,0.648642
62.1464,0.648642
62.213,0.648642
62.2796,0.648642
62.3462,0.648642
62.4128,0.648642
62.4794,0.648642
62.546,0.648642
62.6126,0.648642
62.6792,0.648642
62.7458,0.648642
62.8125,0.648642
62.8791,0.648642
62.9457,0.648642
63.0123,0.654747
63.0789,0.654747
63.1455,0.654747
63.2121,0.654747
63.2787,0.654747
63.3453,0.654747
63.4119,0.654747
63.4785,0.654747
63.5452,0.654747
63.6118,0.654747
63.6784,0.654747
63.745,0.654747
63.8116,0.654747
63.8782,0.654747
63.9448,0.654747
64.0114,0.654747
64.078,0.654747
64.1446,0.654747
64.2112,0.654747
64.2779,0.654747
64.3445,0.654747
64.4111,0.656072
64.4777,0.656072
64.5443,0.656072
64.6109,0.656072
64.6775,0.656072
64.7441,0.656072
64.8107,0.656072
64.8773,0.656072
64.944,0.656072
65.0106,0.656072
65.0772,0.656072
65.1438,0.656072
65.2104,0.656072
65.277,0.656072
65.3436,0.656072
65.4102,0.656072
65.4768,0.656072
65.5434,0.656072
65.61,0.656072
65.6767,0.656072
65.7433,0.656072
65.8099,0.652768
65.8765,0.652768
65.9431,0.652768
66.0097,0.652768
66.0763,0.652768
66.1429,0.652768
66.2095,0.652768
66.2761,0.652768
66.3427,0.652768
66.4094,0.652768
66.476,0.652768
66.5426,0.652768
66.6092,0.652768
66.6758,0.652768
66.7424,0.652768
66.809,0.652768
66.8756,0.652768
66.9422,0.652768
67.0088,0.652768
67.0754,0.652768
67.1421,0.652768
67.2087,0.652596
67.2753,0.652596
67.3419,0.652596
67.4085,0.652596
67.4751,0.652596
67.5417,0.652596
67.6083,0.652596
67.6749,0.652596
67.7415,0.652596
67.8081,0.652596
67.8748,0.652596
67.9414,0.652596
68.008,0.652596
68.0746,0.652596
68.1412,0.652596
68.2078,0.652596
68.2744,0.652596
68.341,0.652596
68.4076,0.652596
68.4742,0.652596
68.5408,0.652596
68.6075,0.649574
68.6741,0.649574
68.7407,0.649574
68.8073,0.649574
68.8739,0.649574
68.9405,0.649574
69.0071,0.649574
69.0737,0.649574
69.1403,0.649574
69.2069,0.649574
69.2735,0.649574
69.3402,0.649574
69.4068,0.649574
69.4734,0.649574
69.54,0.649574
69.6066,0.649574
69.6732,0.649574
69.7398,0.649574
69.8064,0.649574
69.873,0.649574
69.9396,0.649574
70.0062,0.645914
70.0729,0.645914
70.1395,0.645914
70.2061,0.645914
70.2727,0.645914
70.3393,0.645914
70.4059,0.645914
70.4725,0.645914
70.5391,0.645914
70.6057,0.645914
70.6723,0.645914
70.7389,0.645914
70.8056,0.645914
70.8722,0.645914
70.9388,0.645914
71.0054,0.645914
71.072,0.645914
71.1386,0.645914
71.2052,0.645914
71.2718,0.645914
71.3384,0.645914
71.405,0.642242
71.4717,0.642242
71.5383,0.642242
71.6049,0.642242
71.6715,0.642242
71.7381,0.642242
71.8047,0.642242
71.8713,0.642242
71.9379,0.642242
72.0045,0.642242
72.0711,0.642242
72.1377,0.642242
72.2044,0.642242
72.271,0.642242
72.3376,0.642242
72.4042,0.642242
72.4708,0.642242
72.5374,0.642242
72.604,0.642242
72.6706,0.642242
72.7372,0.642242
72.8038,0.65066
72.8704,0.65066
72.9371,0.65066
73.0037,0.65066
73.0703,0.65066
73.1369,0.65066
73.2035,0.65066
73.2701,0.65066
73.3367,0.65066
73.4033,0.65066
73.4699,0.65066
73.5365,0.65066
73.6031,0.65066
73.6698,0.65066
73.7364,0.65066
73.803,0.65066
73.8696,0.65066
73.9362,0.65066
74.0028,0.65066
74.0694,0.65066
74.136,0.65066
74.2026,0.646651
74.2692,0.646651
74.3358,0.646651
74.4025,0.646651
74.4691,0.646651
74.5357,0.646651
74.6023,0.646651
74.6689,0.646651
74.7355,0.646651
74.8021,0.646651
74.8687,0.646651
74.9353,0.646651
75.0019,0.646651
75.0685,0.646651
75.1352,0.646651
75.2018,0.646651
75.2684,0.646651
75.335,0.646651
75.4016,0.646651
75.4682,0.646651
75.5348,0.646651
75.6014,0.649112
75.668,0.649112
75.7346,0.649112
75.8012,0.649112
75.8679,0.649112
75.9345,0.649112
76.0011,0.649112
76.0677,0.649112
76.1343,0.649112
76.2009,0.649112
76.2675,0.649112
76.3341,0.649112
76.4007,0.649112
76.4673,0.649112
76.5339,0.649112
76.6006,0.649112
76.6672,0.649112
76.7338,0.649112
76.8004,0.649112
76.867,0.649112
76.9336,0.649112
77.0002,0.644892
77.0668,0.644892
77.1334,0.644892
77.2,0.644892
77.2666,0.644892
77.3333,0.644892
77.3999,0.644892
77.4665,0.644892
77.5331,0.644892
77.5997,0.644892
77.6663,0.644892
77.7329,0.644892
77.7995,0.644892
77.8661,0.644892
77.9327,0.644892
77.9994,0.644892
78.066,0.644892
78.1326,0.644892
78.1992,0.644892
78.2658,0.644892
78.3324,0.644892
78.399,0.643877
78.4656,0.643877
78.5322,0.643877
78.5988,0.643877
78.6654,0.643877
78.7321,0.643877
78.7987,0.643877
78.8653,0.643877
78.9319,0.643877
78.9985,0.643877
79.0651,0.643877
79.1317,0.643877
79.1983,0.643877
79.2649,0.643877
79.3315,0.643877
79.3981,0.643877
79.4648,0.643877
79.5314,0.643877
79.598,0.643877
79.6646,0.643877
79.7312,0.643877
79.7978,0.654892
79.8644,0.654892
79.931,0.654892
79.9976,0.654892
80.0642,0.654892
80.1308,0.654892
80.1975,0.654892
80.2641,0.654892
80.3307,0.654892
80.3973,0.654892
80.4639,0.654892
80.5305,0.654892
80.5971,0.654892
80.6637,0.654892
80.7303,0.654892
80.7969,0.654892
80.8635,0.654892
80.9302,0.654892
80.9968,0.654892
81.0634,0.654892
81.13,0.654892
81.1966,0.656001
81.2632,0.656001
81.3298,0.656001
81.3964,0.656001
81.463,0.656001
81.5296,0.656001
81.5962,0.656001
81.6629,0.656001
81.7295,0.656001
81.7961,0.656001
81.8627,0.656001
81.9293,0.656001
81.9959,0.656001
82.0625,0.656001
82.1291,0.656001
82.1957,0.656001
82.2623,0.656001
82.3289,0.656001
82.3956,0.656001
82.4622,0.656001
82.5288,0.656001
82.5954,0.66028
82.662,0.66028
82.7286,0.66028
82.7952,0.66028
82.8618,0.66028
82.9284,0.66028
82.995,0.66028
83.0616,0.66028
83.1283,0.66028
83.1949,0.66028
83.2615,0.66028
83.3281,0.66028
83.3947,0.66028
83.4613,0.66028
83.5279,0.66028
83.5945,0.66028
83.6611,0.66028
83.7277,0.66028
83.7943,0.66028
83.861,0.66028
83.9276,0.66028
83.9942,0.657643
84.0608,0.657643
84.1274,0.657643
84.194,0.657643
84.2606,0.657643
84.3272,0.657643
84.3938,0.657643
84.4604,0.657643
84.527,0.657643
84.5937,0.657643
84.6603,0.657643
84.7269,0.657643
84.7935,0.657643
84.8601,0.657643
84.9267,0.657643
84.9933,0.657643
85.0599,0.657643
85.1265,0.657643
85.1931,0.657643
85.2598,0.657643
85.3264,0.657643
85.393,0.65546
85.4596,0.65546
85.5262,0.65546
85.5928,0.65546
85.6594,0.65546
85.726,0.65546
85.7926,0.65546
85.8592,0.65546
85.9258,0.65546
85.9925,0.65546
86.0591,0.65546
86.1257,0.65546
86.1923,0.65546
86.2589,0.65546
86.3255,0.65546
86.3921,0.65546
86.4587,0.65546
86.5253,0.65546
86.5919,0.65546
86.6585,0.65546
86.7252,0.65546
86.7918,0.653258
86.8584,0.653258
86.925,0.653258
86.9916,0.653258
87.0582,0.653258
87.1248,0.653258
87.1914,0.653258
87.258,0.653258
87.3246,0.653258
87.3912,0.653258
87.4579,0.653258
87.5245,0.653258
87.5911,0.653258
87.6577,0.653258
87.7243,0.653258
87.7909,0.653258
87.8575,0.653258
87.9241,0.653258
87.9907,0.653258
88.0573,0.653258
88.1239,0.653258
88.1906,0.650237
88.2572,0.650237
88.3238,0.650237
88.3904,0.650237
88.457,0.650237
88.5236,0.650237
88.5902,0.650237
88.6568,0.650237
88.7234,0.650237
88.79,0.650237
88.8566,0.650237
88.9233,0.650237
88.9899,0.650237
89.0565,0.650237
89.1231,0.650237
89.1897,0.650237
89.2563,0.650237
89.3229,0.650237
89.3895,0.650237
89.4561,0.650237
89.5227,0.650237
89.5893,0.648908
89.656,0.648908
89.7226,0.648908
89.7892,0.648908
89.8558,0.648908
89.9224,0.648908
89.989,0.648908
90.0556,0.648908
90.1222,0.648908
90.1888,0.648908
90.2554,0.648908
90.322,0.648908
90.3887,0.648908
90.4553,0.648908
90.5219,0.648908
90.5885,0.648908
90.6551,0.648908
90.7217,0.648908
90.7883,0.648908
90.8549,0.648908
90.9215,0.648908
90.9881,0.655108
91.0547,0.655108
91.1214,0.655108
91.188,0.655108
91.2546,0.655108
91.3212,0.655108
91.3878,0.655108
91.4544,0.655108
91.521,0.655108
91.5876,0.655108
91.6542,0.655108
91.7208,0.655108
91.7875,0.655108
91.8541,0.655108
91.9207,0.655108
91.9873,0.655108
92.0539,0.655108
92.1205,0.655108
92.1871,0.655108
92.2537,0.655108
92.3203,0.655108
92.3869,0.65914
92.4535,0.65914
92.5202,0.65914
92.5868,0.65914
92.6534,0.65914
92.72,0.65914
92.7866,0.65914
92.8532,0.65914
92.9198,0.65914
92.9864,0.65914
93.053,0.65914
93.1196,0.65914
93.1862,0.65914
93.2529,0.65914
93.3195,0.65914
93.3861,0.65914
93.4527,0.65914
93.5193,0.65914
93.5859,0.65914
93.6525,0.65914
93.7191,0.65914
93.7857,0.6547
93.8523,0.6547
93.9189,0.6547
