94.0522,0.654982
94.1188,0.654982
94.1854,0.654982
94.252,0.654982
94.3186,0.654982
94.3852,0.654982
94.4518,0.654982
94.5184,0.654982
94.585,0.653901
94.6516,0.653901
94.7183,0.653901
94.7849,0.653901
94.8515,0.653901
94.9181,0.653901
94.9847,0.653901
95.0513,0.653901
95.1179,0.653901
95.1845,0.653901
95.2511,0.653901
95.3177,0.66677
95.3843,0.66677
95.451,0.66677
95.5176,0.66677
95.5842,0.66677
95.6508,0.66677
95.7174,0.66677
95.784,0.66677
95.8506,0.66677
95.9172,0.66677
95.9838,0.66677
96.0504,0.684972
96.117,0.684972
96.1837,0.684972
96.2503,0.684972
96.3169,0.684972
96.3835,0.684972
96.4501,0.684972
96.5167,0.684972
96.5833,0.684972
96.6499,0.684972
96.7165,0.684972
96.7831,0.701568
96.8497,0.701568
96.9164,0.701568
96.983,0.701568
97.0496,0.701568
97.1162,0.701568
97.1828,0.701568
97.2494,0.701568
97.316,0.701568
97.3826,0.701568
97.4492,0.701568
97.5158,0.719179
97.5824,0.719179
97.6491,0.719179
97.7157,0.719179
97.7823,0.719179
97.8489,0.719179
97.9155,0.719179
97.9821,0.719179
98.0487,0.719179
98.1153,0.719179
98.1819,0.719179
98.2485,0.732409
98.3152,0.732409
98.3818,0.732409
98.4484,0.732409
98.515,0.732409
98.5816,0.732409
98.6482,0.732409
98.7148,0.732409
98.7814,0.732409
98.848,0.732409
98.9146,0.732409
98.9812,0.743518
99.0479,0.743518
99.1145,0.743518
99.1811,0.743518
99.2477,0.743518
99.3143,0.743518
99.3809,0.743518
99.4475,0.743518
99.5141,0.743518
99.5807,0.743518
99.6473,0.743518
99.7139,0.75038
99.7806,0.75038
99.8472,0.75038
99.9138,0.75038
99.9804,0.75038
100.047,0.75038
100.114,0.75038
100.18,0.75038
100.247,0.75038
100.313,0.75038
100.38,0.75038
100.447,0.751274
100.513,0.751274
100.58,0.751274
100.646,0.751274
100.713,0.751274
100.78,0.751274
100.846,0.751274
100.913,0.751274
100.98,0.751274
101.046,0.751274
101.113,0.751274
101.179,0.732652
101.246,0.732652
101.313,0.732652
101.379,0.732652
101.446,0.732652
101.512,0.732652
101.579,0.732652
101.646,0.732652
101.712,0.732652
101.779,0.732652
101.845,0.732652
101.912,0.661801
101.979,0.661801
102.045,0.661801
102.112,0.661801
102.178,0.661801
102.245,0.661801
102.312,0.661801
102.378,0.661801
102.445,0.661801
102.512,0.661801
102.578,0.661801
102.645,0.65218
102.711,0.65218
102.778,0.65218
102.845,0.65218
102.911,0.65218
102.978,0.65218
103.044,0.65218
103.111,0.65218
103.178,0.65218
103.244,0.65218
103.311,0.65218
103.377,0.608275
103.444,0.608275
103.511,0.608275
103.577,0.608275
103.644,0.608275
103.71,0.608275
103.777,0.608275
103.844,0.608275
103.91,0.608275
103.977,0.608275
104.044,0.608275
104.11,0.579946
104.177,0.579946
104.243,0.579946
104.31,0.579946
104.377,0.579946
104.443,0.579946
104.51,0.579946
104.576,0.579946
104.643,0.579946
104.71,0.579946
104.776,0.579946
104.843,0.575122
104.909,0.575122
104.976,0.575122
105.043,0.575122
105.109,0.575122
105.176,0.575122
105.243,0.575122
105.309,0.575122
105.376,0.575122
105.442,0.575122
105.509,0.575122
105.576,0.596534
105.642,0.596534
105.709,0.596534
105.775,0.596534
105.842,0.596534
105.909,0.596534
105.975,0.596534
106.042,0.596534
106.108,0.596534
106.175,0.596534
106.242,0.596534
106.308,0.595398
106.375,0.595398
106.441,0.595398
106.508,0.595398
106.575,0.595398
106.641,0.595398
106.708,0.595398
106.775,0.595398
106.841,0.595398
106.908,0.595398
106.974,0.595398
107.041,0.606029
107.108,0.606029
107.174,0.606029
107.241,0.606029
107.307,0.606029
107.374,0.606029
107.441,0.606029
107.507,0.606029
107.574,0.606029
107.64,0.606029
107.707,0.606029
107.774,0.559565
107.84,0.559565
107.907,0.559565
107.973,0.559565
108.04,0.559565
108.107,0.559565
108.173,0.559565
108.24,0.559565
108.307,0.559565
108.373,0.559565
108.44,0.559565
108.506,0.55304
108.573,0.55304
108.64,0.55304
108.706,0.55304
108.773,0.55304
108.839,0.55304
108.906,0.55304
108.973,0.55304
109.039,0.55304
109.106,0.55304
109.172,0.55304
109.239,0.561505
109.306,0.561505
109.372,0.561505
109.439,0.561505
109.505,0.561505
109.572,0.561505
109.639,0.561505
109.705,0.561505
109.772,0.561505
109.839,0.561505
109.905,0.561505
109.972,0.54072
110.038,0.54072
110.105,0.54072
110.172,0.54072
110.238,0.54072
110.305,0.54072
110.371,0.54072
110.438,0.54072
110.505,0.54072
110.571,0.54072
110.638,0.54072
110.704,0.553162
110.771,0.553162
110.838,0.553162
110.904,0.553162
110.971,0.553162
111.038,0.553162
111.104,0.553162
111.171,0.553162
111.237,0.553162
111.304,0.553162
111.371,0.553162
111.437,0.538404
111.504,0.538404
111.57,0.538404
111.637,0.538404
111.704,0.538404
111.77,0.538404
111.837,0.538404
111.903,0.538404
111.97,0.538404
112.037,0.538404
112.103,0.538404
112.17,0.499886
112.236,0.499886
112.303,0.499886
112.37,0.499886
112.436,0.499886
112.503,0.499886
112.57,0.499886
112.636,0.499886
112.703,0.499886
112.769,0.499886
112.836,0.499886
112.903,0.522964
112.969,0.522964
113.036,0.522964
113.102,0.522964
113.169,0.522964
113.236,0.522964
113.302,0.522964
113.369,0.522964
113.435,0.522964
113.502,0.522964
113.569,0.522964
113.635,0.568872
113.702,0.568872
113.768,0.568872
113.835,0.568872
113.902,0.568872
113.968,0.568872
114.035,0.568872
114.102,0.568872
114.168,0.568872
114.235,0.568872
114.301,0.568872
114.368,0.541695
114.435,0.541695
114.501,0.541695
114.568,0.541695
114.634,0.541695
114.701,0.541695
114.768,0.541695
114.834,0.541695
114.901,0.541695
114.967,0.541695
115.034,0.541695
115.101,0.529622
115.167,0.529622
115.234,0.529622
115.3,0.529622
115.367,0.529622
115.434,0.529622
115.5,0.529622
115.567,0.529622
115.634,0.529622
115.7,0.529622
115.767,0.529622
115.833,0.419376
115.9,0.419376
115.967,0.419376
116.033,0.419376
116.1,0.419376
116.166,0.419376
116.233,0.419376
116.3,0.419376
116.366,0.419376
116.433,0.419376
116.499,0.419376
116.566,0.336087
116.633,0.336087
116.699,0.336087
116.766,0.336087
116.833,0.336087
116.899,0.336087
116.966,0.336087
117.032,0.336087
117.099,0.336087
117.166,0.336087
117.232,0.336087
117.299,0.324084
117.365,0.324084
117.432,0.324084
117.499,0.324084
117.565,0.324084
117.632,0.324084
117.698,0.324084
117.765,0.324084
117.832,0.324084
117.898,0.324084
117.965,0.324084
118.031,0.330444
118.098,0.330444
118.165,0.330444
118.231,0.330444
118.298,0.330444
118.365,0.330444
118.431,0.330444
118.498,0.330444
118.564,0.330444
118.631,0.330444
118.698,0.330444
118.764,0.308499
118.831,0.308499
118.897,0.308499
118.964,0.308499
119.031,0.308499
119.097,0.308499
119.164,0.308499
119.23,0.308499
119.297,0.308499
119.364,0.308499
119.43,0.308499
119.497,0.263876
119.563,0.263876
119.63,0.263876
119.697,0.263876
119.763,0.263876
119.83,0.263876
119.897,0.263876
119.963,0.263876
120.03,0.263876
120.096,0.263876
120.163,0.263876
120.23,0.239482
120.296,0.239482
120.363,0.239482
120.429,0.239482
120.496,0.239482
120.563,0.239482
120.629,0.239482
120.696,0.239482
120.762,0.239482
120.829,0.239482
120.896,0.239482
120.962,0.227213
121.029,0.227213
121.095,0.227213
121.162,0.227213
121.229,0.227213
121.295,0.227213
121.362,0.227213
121.429,0.227213
121.495,0.227213
121.562,0.227213
121.628,0.227213
121.695,0.255032
121.762,0.255032
121.828,0.255032
121.895,0.255032
121.961,0.255032
122.028,0.255032
122.095,0.255032
122.161,0.255032
122.228,0.255032
122.294,0.255032
122.361,0.255032
122.428,0.226707
122.494,0.226707
122.561,0.226707
122.628,0.226707
122.694,0.226707
122.761,0.226707
122.827,0.226707
122.894,0.226707
122.961,0.226707
123.027,0.226707
123.094,0.226707
123.16,0.186238
123.227,0.186238
123.294,0.186238
123.36,0.186238
123.427,0.186238
123.493,0.186238
123.56,0.186238
123.627,0.186238
123.693,0.186238
123.76,0.186238
123.826,0.186238
123.893,0.169932
123.96,0.169932
124.026,0.169932
124.093,0.169932
124.16,0.169932
124.226,0.169932
124.293,0.169932
124.359,0.169932
124.426,0.169932
124.493,0.169932
124.559,0.169932
124.626,0.172225
124.692,0.172225
124.759,0.172225
124.826,0.172225
124.892,0.172225
124.959,0.172225
125.025,0.172225
125.092,0.172225
125.159,0.172225
125.225,0.172225
125.292,0.172225
125.358,0.17826
125.425,0.17826
125.492,0.17826
125.558,0.17826
125.625,0.17826
125.692,0.17826
125.758,0.17826
125.825,0.17826
125.891,0.17826
125.958,0.17826
126.025,0.17826
126.091,0.219814
126.158,0.219814
126.224,0.219814
126.291,0.219814
126.358,0.219814
126.424,0.219814
126.491,0.219814
126.557,0.219814
126.624,0.219814
126.691,0.219814
126.757,0.219814
126.824,0.289548
126.89,0.289548
126.957,0.289548
127.024,0.289548
127.09,0.289548
127.157,0.289548
127.224,0.289548
127.29,0.289548
127.357,0.289548
127.423,0.289548
127.49,0.289548
127.557,0.279379
127.623,0.279379
127.69,0.279379
127.756,0.279379
127.823,0.279379
127.89,0.279379
127.956,0.279379
128.023,0.279379
128.089,0.279379
128.156,0.279379
128.223,0.279379
128.289,0.231989
128.356,0.231989
128.422,0.231989
128.489,0.231989
128.556,0.231989
128.622,0.231989
128.689,0.231989
128.756,0.231989
128.822,0.231989
128.889,0.231989
128.955,0.231989
129.022,0.174643
129.089,0.174643
129.155,0.174643
129.222,0.174643
129.288,0.174643
129.355,0.174643
129.422,0.174643
129.488,0.174643
129.555,0.174643
129.621,0.174643
129.688,0.174643
129.755,0.131685
129.821,0.131685
129.888,0.131685
129.955,0.131685
130.021,0.131685
130.088,0.131685
130.154,0.131685
130.221,0.131685
130.288,0.131685
130.354,0.131685
130.421,0.131685
130.487,0.0697418
130.554,0.0697418
130.621,0.0697418
130.687,0.0697418
130.754,0.0697418
130.82,0.0697418
130.887,0.0697418
130.954,0.0697418
131.02,0.0697418
131.087,0.0697418
131.153,0.0697418
131.22,0.0322787
131.287,0.0322787
131.353,0.0322787
131.42,0.0322787
131.487,0.0322787
131.553,0.0322787
131.62,0.0322787
131.686,0.0322787
131.753,0.0322787
131.82,0.0322787
131.886,0.0322787
131.953,0.000391874
132.019,0.000391874
132.086,0.000391874
132.153,0.000391874
132.219,0.000391874
132.286,0.000391874
132.352,0.000391874
132.419,0.000391874
132.486,0.000391874
132.552,0.000391874
132.619,0.000391874
132.685,0.00413427
132.752,0.00413427
132.819,0.00413427
132.885,0.00413427
132.952,0.00413427
133.019,0.00413427
133.085,0.00413427
133.152,0.00413427
133.218,0.00413427
133.285,0.00413427
133.352,0.00413427
133.418,0.0133629
133.485,0.0133629
133.551,0.0133629
133.618,0.0133629
133.685,0.0133629
133.751,0.0133629
133.818,0.0133629
133.884,0.0133629
133.951,0.0133629
134.018,0.0133629
134.084,0.0133629
134.151,0.108984
134.217,0.108984
134.284,0.108984
134.351,0.108984
134.417,0.108984
134.484,0.108984
134.551,0.108984
134.617,0.108984
134.684,0.108984
134.75,0.108984
134.817,0.108984
134.884,0.208066
134.95,0.208066
135.017,0.208066
135.083,0.208066
135.15,0.208066
135.217,0.208066
135.283,0.208066
135.35,0.208066
135.416,0.208066
135.483,0.208066
135.55,0.208066
135.616,0.233063
135.683,0.233063
135.75,0.233063
135.816,0.233063
135.883,0.233063
135.949,0.233063
136.016,0.233063
136.083,0.233063
136.149,0.233063
136.216,0.233063
136.282,0.233063
136.349,0.157185
136.416,0.157185
136.482,0.157185
136.549,0.157185
136.615,0.157185
136.682,0.157185
136.749,0.157185
136.815,0.157185
136.882,0.157185
136.948,0.157185
137.015,0.157185
137.082,0.0939009
137.148,0.0939009
137.215,0.0939009
137.282,0.0939009
137.348,0.0939009
137.415,0.0939009
137.481,0.0939009
137.548,0.0939009
137.615,0.0939009
137.681,0.0939009
137.748,0.0939009
137.814,0.0484866
137.881,0.0484866
137.948,0.0484866
138.014,0.0484866
138.081,0.0484866
138.147,0.0484866
138.214,0.0484866
138.281,0.0484866
138.347,0.0484866
138.414,0.0484866
138.48,0.0484866
138.547,0.0246058
138.614,0.0246058
138.68,0.0246058
138.747,0.0246058
138.814,0.0246058
138.88,0.0246058
138.947,0.0246058
139.013,0.0246058
139.08,0.0246058
139.147,0.0246058
139.213,0.0246058
139.28,0.0135079
139.346,0.0135079
139.413,0.0135079
139.48,0.0135079
139.546,0.0135079
139.613,0.0135079
139.679,0.0135079
139.746,0.0135079
139.813,0.0135079
139.879,0.0135079
139.946,0.0135079
140.012,0.0147619
140.079,0.0147619
140.146,0.0147619
140.212,0.0147619
140.279,0.0147619
140.346,0.0147619
140.412,0.0147619
140.479,0.0147619
140.545,0.0147619
140.612,0.0147619
140.679,0.0147619
140.745,0.0561595
140.812,0.0561595
140.878,0.0561595
140.945,0.0561595
141.012,0.0561595
141.078,0.0561595
141.145,0.0561595
141.211,0.0561595
141.278,0.0561595
141.345,0.0561595
141.411,0.0561595
141.478,0.135165
141.545,0.135165
141.611,0.135165
141.678,0.135165
141.744,0.135165
141.811,0.135165
141.878,0.135165
141.944,0.135165
142.011,0.135165
142.077,0.135165
142.144,0.135165
142.211,0.207411
142.277,0.207411
142.344,0.207411
142.41,0.207411
142.477,0.207411
142.544,0.207411
142.61,0.207411
142.677,0.207411
142.743,0.207411
142.81,0.207411
142.877,0.207411
142.943,0.214457
143.01,0.214457
143.077,0.214457
143.143,0.214457
143.21,0.214457
143.276,0.214457
143.343,0.214457
143.41,0.214457
143.476,0.214457
143.543,0.214457
143.609,0.214457
143.676,0.226429
143.743,0.226429
143.809,0.226429
143.876,0.226429
143.942,0.226429
144.009,0.226429
144.076,0.226429
144.142,0.226429
144.209,0.226429
144.275,0.226429
144.342,0.226429
144.409,0.221213
144.475,0.221213
144.542,0.221213
144.609,0.221213
144.675,0.221213
144.742,0.221213
144.808,0.221213
144.875,0.221213
144.942,0.221213
145.008,0.221213
145.075,0.221213
145.141,0.154751
145.208,0.154751
145.275,0.154751
145.341,0.154751
145.408,0.154751
145.474,0.154751
145.541,0.154751
145.608,0.154751
145.674,0.154751
145.741,0.154751
145.807,0.154751
145.874,0.084684
145.941,0.084684
146.007,0.084684
146.074,0.084684
146.141,0.084684
146.207,0.084684
146.274,0.084684
146.34,0.084684
146.407,0.084684
146.474,0.084684
146.54,0.084684
146.607,0.0335719
146.673,0.0335719
146.74,0.0335719
146.807,0.0335719
146.873,0.0335719
146.94,0.0335719
147.006,0.0335719
147.073,0.0335719
147.14,0.0335719
147.206,0.0335719
147.273,0.0335719
147.34,0.0179047
147.406,0.0179047
147.473,0.0179047
147.539,0.0179047
147.606,0.0179047
147.673,0.0179047
147.739,0.0179047
147.806,0.0179047
147.872,0.0179047
147.939,0.0179047
148.006,0.0179047
148.072,0.0134217
148.139,0.0134217
148.205,0.0134217
148.272,0.0134217
148.339,0.0134217
148.405,0.0134217
148.472,0.0134217
148.538,0.0134217
148.605,0.0134217
148.672,0.0134217
148.738,0.0134217
148.805,0.0146953
148.872,0.0146953
148.938,0.0146953
149.005,0.0146953
149.071,0.0146953
149.138,0.0146953
149.205,0.0146953
149.271,0.0146953
149.338,0.0146953
149.404,0.0146953
149.471,0.0146953
149.538,0.0172581
149.604,0.0172581
149.671,0.0172581
149.737,0.0172581
149.804,0.0172581
149.871,0.0172581
149.937,0.0172581
150.004,0.0172581
150.07,0.0172581
150.137,0.0172581
150.204,0.0172581
150.27,0.0207732
150.337,0.0207732
150.404,0.0207732
150.47,0.0207732
150.537,0.0207732
150.603,0.0207732
150.67,0.0207732
150.737,0.0207732
150.803,0.0207732
150.87,0.0207732
150.936,0.0207732
151.003,0.0205851
151.07,0.0205851
151.136,0.0205851
151.203,0.0205851
151.269,0.0205851
151.336,0.0205851
151.403,0.0205851
151.469,0.0205851
151.536,0.0205851
151.602,0.0205851
151.669,0.0205851
151.736,0.0579503
151.802,0.0579503
151.869,0.0579503
151.936,0.0579503
152.002,0.0579503
152.069,0.0579503
152.135,0.0579503
152.202,0.0579503
152.269,0.0579503
152.335,0.0579503
152.402,0.0579503
152.468,0.0810983
152.535,0.0810983
152.602,0.0810983
152.668,0.0810983
152.735,0.0810983
152.801,0.0810983
152.868,0.0810983
152.935,0.0810983
153.001,0.0810983
153.068,0.0810983
153.135,0.0810983
153.201,0.0904994
153.268,0.0904994
153.334,0.0904994
153.401,0.0904994
153.468,0.0904994
153.534,0.0904994
153.601,0.0904994
153.667,0.0904994
153.734,0.0904994
153.801,0.0904994
153.867,0.0904994
153.934,0.0932268
154,0.0932268
154.067,0.0932268
154.134,0.0932268
154.2,0.0932268
154.267,0.0932268
154.333,0.0932268
154.4,0.0932268
154.467,0.0932268
154.533,0.0932268
154.6,0.0932268
154.667,0.0647298
154.733,0.0647298
154.8,0.0647298
154.866,0.0647298
154.933,0.0647298
155,0.0647298
155.066,0.0647298
155.133,0.0647298
155.199,0.0647298
155.266,0.0647298
155.333,0.0647298
155.399,0.0464292
155.466,0.0464292
155.532,0.0464292
155.599,0.0464292
155.666,0.0464292
155.732,0.0464292
155.799,0.0464292
155.865,0.0464292
155.932,0.0464292
155.999,0.0464292
156.065,0.0464292
156.132,0.0296061
156.199,0.0296061
156.265,0.0296061
156.332,0.0296061
156.398,0.0296061
156.465,0.0296061
156.532,0.0296061
156.598,0.0296061
156.665,0.0296061
156.731,0.0296061
156.798,0.0296061
156.865,0.0259969
156.931,0.0259969
156.998,0.0259969
157.064,0.0259969
157.131,0.0259969
157.198,0.0259969
157.264,0.0259969
157.331,0.0259969
157.397,0.0259969
157.464,0.0259969
157.531,0.0259969
157.597,0.0198759
157.664,0.0198759
157.731,0.0198759
157.797,0.0198759
157.864,0.0198759
157.93,0.0198759
157.997,0.0198759
158.064,0.0198759
158.13,0.0198759
158.197,0.0198759
158.263,0.0198759
158.33,0.017748
158.397,0.017748
158.463,0.017748
158.53,0.017748
158.596,0.017748
158.663,0.017748
158.73,0.017748
158.796,0.017748
158.863,0.017748
158.93,0.017748
158.996,0.017748
159.063,0.0793898
159.129,0.0793898
159.196,0.0793898
159.263,0.0793898
159.329,0.0793898
159.396,0.0793898
159.462,0.0793898
159.529,0.0793898
159.596,0.0793898
159.662,0.0793898
159.729,0.0793898
159.795,0.0750165
159.862,0.0750165
159.929,0.0750165
159.995,0.0750165
160.062,0.0750165
160.128,0.0750165
160.195,0.0750165
160.262,0.0750165
160.328,0.0750165
160.395,0.0750165
160.462,0.0750165
160.528,0.0665755
160.595,0.0665755
160.661,0.0665755
160.728,0.0665755
160.795,0.0665755
160.861,0.0665755
160.928,0.0665755
160.994,0.0665755
161.061,0.0665755
161.128,0.0665755
161.194,0.0665755
161.261,0.0435803
161.327,0.0435803
161.394,0.0435803
161.461,0.0435803
161.527,0.0435803
161.594,0.0435803
161.66,0.0435803
161.727,0.0435803
161.794,0.0435803
161.86,0.0435803
161.927,0.0435803
161.994,0.0129593
162.06,0.0129593
162.127,0.0129593
162.193,0.0129593
162.26,0.0129593
162.327,0.0129593
162.393,0.0129593
162.46,0.0129593
162.526,0.0129593
162.593,0.0129593
162.66,0.0129593
162.726,0.0600782
162.793,0.0600782
162.859,0.0600782
162.926,0.0600782
162.993,0.0600782
163.059,0.0600782
163.126,0.0600782
163.192,0.0600782
163.259,0.0600782
163.326,0.0600782
163.392,0.0600782
163.459,0.056665
163.526,0.056665
163.592,0.056665
163.659,0.056665
163.725,0.056665
163.792,0.056665
163.859,0.056665
163.925,0.056665
163.992,0.056665
164.058,0.056665
164.125,0.056665
164.192,0.049768
164.258,0.049768
164.325,0.049768
164.391,0.049768
164.458,0.049768
164.525,0.049768
164.591,0.049768
164.658,0.049768
164.725,0.049768
164.791,0.049768
164.858,0.049768
164.924,0.0259773
164.991,0.0259773
165.058,0.0259773
165.124,0.0259773
165.191,0.0259773
165.257,0.0259773
165.324,0.0259773
165.391,0.0259773
165.457,0.0259773
165.524,0.0259773
165.59,0.0259773
165.657,0.0274038
165.724,0.0274038
165.79,0.0274038
165.857,0.0274038
165.923,0.0274038
165.99,0.0274038
166.057,0.0274038
166.123,0.0274038
166.19,0.0274038
166.257,0.0274038
166.323,0.0274038
166.39,0.0269962
166.456,0.0269962
166.523,0.0269962
166.59,0.0269962
166.656,0.0269962
166.723,0.0269962
166.789,0.0269962
166.856,0.0269962
166.923,0.0269962
166.989,0.0269962
167.056,0.0269962
167.122,0.0465821
167.189,0.0465821
167.256,0.0465821
167.322,0.0465821
167.389,0.0465821
167.455,0.0465821
167.522,0.0465821
167.589,0.0465821
167.655,0.0465821
167.722,0.0465821
167.789,0.0465821
167.855,0.0778144
167.922,0.0778144
167.988,0.0778144
168.055,0.0778144
168.122,0.0778144
168.188,0.0778144
168.255,0.0778144
168.321,0.0778144
168.388,0.0778144
168.455,0.0778144
168.521,0.0778144
168.588,0.0816235
168.654,0.0816235
168.721,0.0816235
168.788,0.0816235
168.854,0.0816235
168.921,0.0816235
168.987,0.0816235
169.054,0.0816235
169.121,0.0816235
169.187,0.0816235
169.254,0.0816235
169.321,0.078704
169.387,0.078704
169.454,0.078704
169.52,0.078704
169.587,0.078704
169.654,0.078704
169.72,0.078704
169.787,0.078704
169.853,0.078704
169.92,0.078704
169.987,0.078704
170.053,0.0680137
170.12,0.0680137
170.186,0.0680137
170.253,0.0680137
170.32,0.0680137
170.386,0.0680137
170.453,0.0680137
170.52,0.0680137
170.586,0.0680137
170.653,0.0680137
170.719,0.0680137
170.786,0.0343517
170.853,0.0343517
170.919,0.0343517
170.986,0.0343517
171.052,0.0343517
171.119,0.0343517
171.186,0.0343517
171.252,0.0343517
171.319,0.0343517
171.385,0.0343517
171.452,0.0343517
171.519,0.0143152
171.585,0.0143152
171.652,0.0143152
171.718,0.0143152
171.785,0.0143152
171.852,0.0143152
171.918,0.0143152
171.985,0.0143152
172.052,0.0143152
172.118,0.0143152
172.185,0.0143152
172.251,0.014323
172.318,0.014323
172.385,0.014323
172.451,0.014323
172.518,0.014323
172.584,0.014323
172.651,0.014323
172.718,0.014323
172.784,0.014323
172.851,0.014323
172.917,0.014323
172.984,0.0142446
173.051,0.0142446
173.117,0.0142446
173.184,0.0142446
173.25,0.0142446
173.317,0.0142446
173.384,0.0142446
173.45,0.0142446
173.517,0.0142446
173.584,0.0142446
173.65,0.0142446
173.717,0.014225
173.783,0.014225
173.85,0.014225
173.917,0.014225
173.983,0.014225
174.05,0.014225
174.116,0.014225
174.183,0.014225
174.25,0.014225
174.316,0.014225
174.383,0.014225
174.449,0.0140604
174.516,0.0140604
174.583,0.0140604
174.649,0.0140604
174.716,0.0140604
174.782,0.0140604
174.849,0.0140604
174.916,0.0140604
174.982,0.0140604
175.049,0.0140604
175.116,0.0140604
175.182,0.0423263
175.249,0.0423263
175.315,0.0423263
175.382,0.0423263
175.449,0.0423263
175.515,0.0423263
175.582,0.0423263
175.648,0.0423263
175.715,0.0423263
175.782,0.0423263
175.848,0.0423263
175.915,0.101589
175.981,0.101589
176.048,0.101589
176.115,0.101589
176.181,0.101589
176.248,0.101589
176.315,0.101589
176.381,0.101589
176.448,0.101589
176.514,0.101589
176.581,0.101589
176.648,0.166135
176.714,0.166135
176.781,0.166135
176.847,0.166135
176.914,0.166135
176.981,0.166135
177.047,0.166135
177.114,0.166135
177.18,0.166135
177.247,0.166135
177.314,0.166135
177.38,0.168549
177.447,0.168549
177.513,0.168549
177.58,0.168549
177.647,0.168549
177.713,0.168549
177.78,0.168549
177.847,0.168549
177.913,0.168549
177.98,0.168549
178.046,0.168549
178.113,0.158247
178.18,0.158247
178.246,0.158247
178.313,0.158247
178.379,0.158247
178.446,0.158247
178.513,0.158247
178.579,0.158247
178.646,0.158247
178.712,0.158247
178.779,0.158247
178.846,0.136897
178.912,0.136897
178.979,0.136897
179.045,0.136897
179.112,0.136897
179.179,0.136897
179.245,0.136897
179.312,0.136897
179.379,0.136897
179.445,0.136897
179.512,0.136897
179.578,0.108424
179.645,0.108424
179.712,0.108424
179.778,0.108424
179.845,0.108424
179.911,0.108424
179.978,0.108424
180.045,0.108424
180.111,0.108424
180.178,0.108424
180.244,0.108424
180.311,0.0687034
180.378,0.0687034
180.444,0.0687034
180.511,0.0687034
180.577,0.0687034
180.644,0.0687034
180.711,0.0687034
180.777,0.0687034
180.844,0.0687034
180.911,0.0687034
180.977,0.0687034
181.044,0.0585382
181.11,0.0585382
181.177,0.0585382
181.244,0.0585382
181.31,0.0585382
181.377,0.0585382
181.443,0.0585382
181.51,0.0585382
181.577,0.0585382
181.643,0.0585382
181.71,0.0585382
181.776,0.0656507
181.843,0.0656507
181.91,0.0656507
181.976,0.0656507
182.043,0.0656507
182.109,0.0656507
182.176,0.0656507
182.243,0.0656507
182.309,0.0656507
182.376,0.0656507
182.443,0.0656507
182.509,0.0986073
182.576,0.0986073
182.642,0.0986073
182.709,0.0986073
182.776,0.0986073
182.842,0.0986073
182.909,0.0986073
182.975,0.0986073
183.042,0.0986073
183.109,0.0986073
183.175,0.0986073
183.242,0.0990775
183.308,0.0990775
183.375,0.0990775
183.442,0.0990775
183.508,0.0990775
183.575,0.0990775
183.642,0.0990775
183.708,0.0990775
183.775,0.0990775
183.841,0.0990775
183.908,0.0990775
183.975,0.0994772
184.041,0.0994772
184.108,0.0994772
184.174,0.0994772
184.241,0.0994772
184.308,0.0994772
184.374,0.0994772
184.441,0.0994772
184.507,0.0994772
184.574,0.0994772
184.641,0.0994772
184.707,0.108004
184.774,0.108004
184.84,0.108004
184.907,0.108004
184.974,0.108004
185.04,0.108004
185.107,0.108004
185.174,0.108004
185.24,0.108004
185.307,0.108004
185.373,0.108004
185.44,0.108725
185.507,0.108725
185.573,0.108725
185.64,0.108725
185.706,0.108725
185.773,0.108725
185.84,0.108725
185.906,0.108725
185.973,0.108725
186.039,0.108725
186.106,0.108725
186.173,0.106813
186.239,0.106813
186.306,0.106813
186.372,0.106813
186.439,0.106813
186.506,0.106813
186.572,0.106813
186.639,0.106813
186.706,0.106813
186.772,0.106813
186.839,0.106813
186.905,0.109019
186.972,0.109019
187.039,0.109019
187.105,0.109019
187.172,0.109019
187.238,0.109019
187.305,0.109019
187.372,0.109019
187.438,0.109019
187.505,0.109019
187.571,0.109019
187.638,0.10967
187.705,0.10967
187.771,0.10967
187.838,0.10967
187.904,0.10967
187.971,0.10967
188.038,0.10967
188.104,0.10967
188.171,0.10967
188.238,0.10967
188.304,0.10967
188.371,0.109995
188.437,0.109995
188.504,0.109995
188.571,0.109995
188.637,0.109995
188.704,0.109995
188.77,0.109995
188.837,0.109995
188.904,0.109995
188.97,0.109995
189.037,0.109995
189.103,0.1117
189.17,0.1117
189.237,0.1117
189.303,0.1117
189.37,0.1117
189.437,0.1117
189.503,0.1117
189.57,0.1117
189.636,0.1117
189.703,0.1117
189.77,0.1117
189.836,0.110798
189.903,0.110798
189.969,0.110798
190.036,0.110798
190.103,0.110798
190.169,0.110798
190.236,0.110798
190.302,0.110798
190.369,0.110798
190.436,0.110798
190.502,0.110798
190.569,0.109372
190.635,0.109372
190.702,0.109372
190.769,0.109372
190.835,0.109372
190.902,0.109372
190.969,0.109372
191.035,0.109372
191.102,0.109372
191.168,0.109372
191.235,0.109372
191.302,0.113918
191.368,0.113918
191.435,0.113918
191.501,0.113918
191.568,0.113918
191.635,0.113918
191.701,0.113918
191.768,0.113918
191.834,0.113918
191.901,0.113918
191.968,0.113918
192.034,0.114831
192.101,0.114831
192.167,0.114831
192.234,0.114831
192.301,0.114831
192.367,0.114831
192.434,0.114831
192.501,0.114831
192.567,0.114831
192.634,0.114831
192.7,0.114831
192.767,0.114752
192.834,0.114752
