8.19293,0.201988
8.25954,0.201988
8.32615,0.201988
8.39276,0.201988
8.45937,0.203332
8.52598,0.203332
8.59258,0.203332
8.65919,0.203332
8.7258,0.203332
8.79241,0.203332
8.85902,0.204848
8.92563,0.204848
8.99224,0.204848
9.05885,0.204848
9.12546,0.204848
9.19207,0.204848
9.25868,0.206094
9.32529,0.206094
9.39189,0.206094
9.4585,0.206094
9.52511,0.206094
9.59172,0.206094
9.65833,0.204946
9.72494,0.204946
9.79155,0.204946
9.85816,0.204946
9.92477,0.204946
9.99138,0.204946
10.058,0.202187
10.1246,0.202187
10.1912,0.202187
10.2578,0.202187
10.3244,0.202187
10.391,0.202187
10.4576,0.194428
10.5243,0.194428
10.5909,0.194428
10.6575,0.194428
10.7241,0.194428
10.7907,0.194428
10.8573,0.190286
10.9239,0.190286
10.9905,0.190286
11.0571,0.190286
11.1237,0.190286
11.1903,0.190286
11.257,0.185874
11.3236,0.185874
11.3902,0.185874
11.4568,0.185874
11.5234,0.185874
11.59,0.185874
11.6566,0.183111
11.7232,0.183111
11.7898,0.183111
11.8564,0.183111
11.923,0.183111
11.9897,0.183111
12.0563,0.182163
12.1229,0.182163
12.1895,0.182163
12.2561,0.182163
12.3227,0.182163
12.3893,0.182163
12.4559,0.180666
12.5225,0.180666
12.5891,0.180666
12.6557,0.180666
12.7224,0.180666
12.789,0.180666
12.8556,0.179224
12.9222,0.179224
12.9888,0.179224
13.0554,0.179224
13.122,0.179224
13.1886,0.179224
13.2552,0.182151
13.3218,0.182151
13.3884,0.182151
13.4551,0.182151
13.5217,0.182151
13.5883,0.182151
13.6549,0.183338
13.7215,0.183338
13.7881,0.183338
13.8547,0.183338
13.9213,0.183338
13.9879,0.183338
14.0545,0.183307
14.1211,0.183307
14.1878,0.183307
14.2544,0.183307
14.321,0.183307
14.3876,0.183307
14.4542,0.181982
14.5208,0.181982
14.5874,0.181982
14.654,0.181982
14.7206,0.181982
14.7872,0.181982
14.8538,0.181661
14.9205,0.181661
14.9871,0.181661
15.0537,0.181661
15.1203,0.181661
15.1869,0.181661
15.2535,0.181755
15.3201,0.181755
15.3867,0.181755
15.4533,0.181755
15.5199,0.181755
15.5865,0.181755
15.6532,0.183111
15.7198,0.183111
15.7864,0.183111
15.853,0.183111
15.9196,0.183111
15.9862,0.183111
16.0528,0.179639
16.1194,0.179639
16.186,0.179639
16.2526,0.179639
16.3192,0.179639
16.3859,0.179639
16.4525,0.179753
16.5191,0.179753
16.5857,0.179753
16.6523,0.179753
16.7189,0.179753
16.7855,0.179753
16.8521,0.178746
16.9187,0.178746
16.9853,0.178746
17.052,0.178746
17.1186,0.178746
17.1852,0.178746
17.2518,0.179012
17.3184,0.179012
17.385,0.179012
17.4516,0.179012
17.5182,0.179012
17.5848,0.179012
17.6514,0.17938
17.718,0.17938
17.7847,0.17938
17.8513,0.17938
17.9179,0.17938
17.9845,0.17938
18.0511,0.179384
18.1177,0.179384
18.1843,0.179384
18.2509,0.179384
18.3175,0.179384
18.3841,0.179384
18.4507,0.178847
18.5174,0.178847
18.584,0.178847
18.6506,0.178847
18.7172,0.178847
18.7838,0.178847
18.8504,0.176814
18.917,0.176814
18.9836,0.176814
19.0502,0.176814
19.1168,0.176814
19.1834,0.176814
19.2501,0.177233
19.3167,0.177233
19.3833,0.177233
19.4499,0.177233
19.5165,0.177233
19.5831,0.177233
19.6497,0.176449
19.7163,0.176449
19.7829,0.176449
19.8495,0.176449
19.9161,0.176449
19.9828,0.176449
20.0494,0.176782
20.116,0.176782
20.1826,0.176782
20.2492,0.176782
20.3158,0.176782
20.3824,0.176782
20.449,0.177343
20.5156,0.177343
20.5822,0.177343
20.6488,0.177343
20.7155,0.177343
20.7821,0.177343
20.8487,0.179427
20.9153,0.179427
20.9819,0.179427
21.0485,0.179427
21.1151,0.179427
21.1817,0.179427
21.2483,0.18034
21.3149,0.18034
21.3815,0.18034
21.4482,0.18034
21.5148,0.18034
21.5814,0.18034
21.648,0.181046
21.7146,0.181046
21.7812,0.181046
21.8478,0.181046
21.9144,0.181046
21.981,0.181046
22.0476,0.181128
22.1142,0.181128
22.1809,0.181128
22.2475,0.181128
22.3141,0.181128
22.3807,0.181128
22.4473,0.180478
22.5139,0.180478
22.5805,0.180478
22.6471,0.180478
22.7137,0.180478
22.7803,0.180478
22.8469,0.187759
22.9136,0.187759
22.9802,0.187759
23.0468,0.187759
23.1134,0.187759
23.18,0.187759
23.2466,0.190216
23.3132,0.190216
23.3798,0.190216
23.4464,0.190216
23.513,0.190216
23.5796,0.190216
23.6463,0.188264
23.7129,0.188264
23.7795,0.188264
23.8461,0.188264
23.9127,0.188264
23.9793,0.188264
24.0459,0.188652
24.1125,0.188652
24.1791,0.188652
24.2457,0.188652
24.3124,0.188652
24.379,0.188652
24.4456,0.189322
24.5122,0.189322
24.5788,0.189322
24.6454,0.189322
24.712,0.189322
24.7786,0.189322
24.8452,0.189871
24.9118,0.189871
24.9784,0.189871
25.0451,0.189871
25.1117,0.189871
25.1783,0.189871
25.2449,0.188484
25.3115,0.188484
25.3781,0.188484
25.4447,0.188484
25.5113,0.188484
25.5779,0.188484
25.6445,0.18681
25.7111,0.18681
25.7778,0.18681
25.8444,0.18681
25.911,0.18681
25.9776,0.18681
26.0442,0.185936
26.1108,0.185936
26.1774,0.185936
26.244,0.185936
26.3106,0.185936
26.3772,0.185936
26.4438,0.190416
26.5105,0.190416
26.5771,0.190416
26.6437,0.190416
26.7103,0.190416
26.7769,0.190416
26.8435,0.193758
26.9101,0.193758
26.9767,0.193758
27.0433,0.193758
27.1099,0.193758
27.1765,0.193758
27.2432,0.198092
27.3098,0.198092
27.3764,0.198092
27.443,0.198092
27.5096,0.198092
27.5762,0.198092
27.6428,0.210413
27.7094,0.210413
27.776,0.210413
27.8426,0.210413
27.9092,0.210413
27.9759,0.210413
28.0425,0.218944
28.1091,0.218944
28.1757,0.218944
28.2423,0.218944
28.3089,0.218944
28.3755,0.218944
28.4421,0.229771
28.5087,0.229771
28.5753,0.229771
28.6419,0.229771
28.7086,0.229771
28.7752,0.229771
28.8418,0.241167
28.9084,0.241167
28.975,0.241167
29.0416,0.241167
29.1082,0.241167
29.1748,0.241167
29.2414,0.252061
29.308,0.252061
29.3746,0.252061
29.4413,0.252061
29.5079,0.252061
29.5745,0.252061
29.6411,0.259703
29.7077,0.259703
29.7743,0.259703
29.8409,0.259703
29.9075,0.259703
29.9741,0.259703
30.0407,0.270954
30.1073,0.270954
30.174,0.270954
30.2406,0.270954
30.3072,0.270954
30.3738,0.270954
30.4404,0.275895
30.507,0.275895
30.5736,0.275895
30.6402,0.275895
30.7068,0.275895
30.7734,0.275895
30.8401,0.279477
30.9067,0.279477
30.9733,0.279477
31.0399,0.279477
31.1065,0.279477
31.1731,0.279477
31.2397,0.280688
31.3063,0.280688
31.3729,0.280688
31.4395,0.280688
31.5061,0.280688
31.5728,0.280688
31.6394,0.284947
31.706,0.284947
31.7726,0.284947
31.8392,0.284947
31.9058,0.284947
31.9724,0.284947
32.039,0.284587
32.1056,0.284587
32.1722,0.284587
32.2388,0.284587
32.3055,0.284587
32.3721,0.284587
32.4387,0.28434
32.5053,0.28434
32.5719,0.28434
32.6385,0.28434
32.7051,0.28434
32.7717,0.28434
32.8383,0.283345
32.9049,0.283345
32.9715,0.283345
33.0382,0.283345
33.1048,0.283345
33.1714,0.283345
33.238,0.285735
33.3046,0.285735
33.3712,0.285735
33.4378,0.285735
33.5044,0.285735
33.571,0.285735
33.6376,0.314561
33.7042,0.314561
33.7709,0.314561
33.8375,0.314561
33.9041,0.314561
33.9707,0.314561
34.0373,0.340832
34.1039,0.340832
34.1705,0.340832
34.2371,0.340832
34.3037,0.340832
34.3703,0.340832
34.4369,0.350747
34.5036,0.350747
34.5702,0.350747
34.6368,0.350747
34.7034,0.350747
34.77,0.350747
34.8366,0.366896
34.9032,0.366896
34.9698,0.366896
35.0364,0.366896
35.103,0.366896
35.1696,0.366896
35.2363,0.373969
35.3029,0.373969
35.3695,0.373969
35.4361,0.373969
35.5027,0.373969
35.5693,0.373969
35.6359,0.37846
35.7025,0.37846
35.7691,0.37846
35.8357,0.37846
35.9023,0.37846
35.969,0.37846
36.0356,0.379597
36.1022,0.379597
36.1688,0.379597
36.2354,0.379597
36.302,0.379597
36.3686,0.379597
36.4352,0.378159
36.5018,0.378159
36.5684,0.378159
36.635,0.378159
36.7017,0.378159
36.7683,0.378159
36.8349,0.37112
36.9015,0.37112
36.9681,0.37112
37.0347,0.37112
37.1013,0.37112
37.1679,0.37112
37.2345,0.366026
37.3011,0.366026
37.3678,0.366026
37.4344,0.366026
37.501,0.366026
37.5676,0.366026
37.6342,0.360885
37.7008,0.360885
37.7674,0.360885
37.834,0.360885
37.9006,0.360885
37.9672,0.360885
38.0338,0.371438
38.1005,0.371438
38.1671,0.371438
38.2337,0.371438
38.3003,0.371438
38.3669,0.371438
38.4335,0.387219
38.5001,0.387219
38.5667,0.387219
38.6333,0.387219
38.6999,0.387219
38.7665,0.387219
38.8332,0.406487
38.8998,0.406487
38.9664,0.406487
39.033,0.406487
39.0996,0.406487
39.1662,0.406487
39.2328,0.422871
39.2994,0.422871
39.366,0.422871
39.4326,0.422871
39.4992,0.422871
39.5659,0.422871
39.6325,0.446051
39.6991,0.446051
39.7657,0.446051
39.8323,0.446051
39.8989,0.446051
39.9655,0.446051
40.0321,0.469685
40.0987,0.469685
40.1653,0.469685
40.2319,0.469685
40.2986,0.469685
40.3652,0.469685
40.4318,0.495462
40.4984,0.495462
40.565,0.495462
40.6316,0.495462
40.6982,0.495462
40.7648,0.495462
40.8314,0.522521
40.898,0.522521
40.9646,0.522521
41.0313,0.522521
41.0979,0.522521
41.1645,0.522521
41.2311,0.536836
41.2977,0.536836
41.3643,0.536836
41.4309,0.536836
41.4975,0.536836
41.5641,0.536836
41.6307,0.553248
41.6973,0.553248
41.764,0.553248
41.8306,0.553248
41.8972,0.553248
41.9638,0.553248
42.0304,0.5619
42.097,0.5619
42.1636,0.5619
42.2302,0.5619
42.2968,0.5619
42.3634,0.5619
42.43,0.565948
42.4967,0.565948
42.5633,0.565948
42.6299,0.565948
42.6965,0.565948
42.7631,0.565948
42.8297,0.561203
42.8963,0.561203
42.9629,0.561203
43.0295,0.561203
43.0961,0.561203
43.1627,0.561203
43.2294,0.568178
43.296,0.568178
43.3626,0.568178
43.4292,0.568178
43.4958,0.568178
43.5624,0.568178
43.629,0.570416
43.6956,0.570416
43.7622,0.570416
43.8288,0.570416
43.8954,0.570416
43.9621,0.570416
44.0287,0.569859
44.0953,0.569859
44.1619,0.569859
44.2285,0.569859
44.2951,0.569859
44.3617,0.569859
44.4283,0.57406
44.4949,0.57406
44.5615,0.57406
44.6282,0.57406
44.6948,0.57406
44.7614,0.57406
44.828,0.575984
44.8946,0.575984
44.9612,0.575984
45.0278,0.575984
45.0944,0.575984
45.161,0.575984
45.2276,0.580569
45.2942,0.580569
45.3609,0.580569
45.4275,0.580569
45.4941,0.580569
45.5607,0.580569
45.6273,0.585628
45.6939,0.585628
45.7605,0.585628
45.8271,0.585628
45.8937,0.585628
45.9603,0.585628
46.0269,0.59075
46.0936,0.59075
46.1602,0.59075
46.2268,0.59075
46.2934,0.59075
46.36,0.59075
46.4266,0.595668
46.4932,0.595668
46.5598,0.595668
46.6264,0.595668
46.693,0.595668
46.7596,0.595668
46.8263,0.598016
46.8929,0.598016
46.9595,0.598016
47.0261,0.598016
47.0927,0.598016
47.1593,0.598016
47.2259,0.599618
47.2925,0.599618
47.3591,0.599618
47.4257,0.599618
47.4923,0.599618
47.559,0.599618
47.6256,0.601456
47.6922,0.601456
47.7588,0.601456
47.8254,0.601456
47.892,0.601456
47.9586,0.601456
48.0252,0.602514
48.0918,0.602514
48.1584,0.602514
48.225,0.602514
48.2917,0.602514
48.3583,0.602514
48.4249,0.602616
48.4915,0.602616
48.5581,0.602616
48.6247,0.602616
48.6913,0.602616
48.7579,0.602616
48.8245,0.602181
48.8911,0.602181
48.9577,0.602181
49.0244,0.602181
49.091,0.602181
49.1576,0.602181
49.2242,0.601538
49.2908,0.601538
49.3574,0.601538
49.424,0.601538
49.4906,0.601538
49.5572,0.601538
49.6238,0.60523
49.6904,0.60523
49.7571,0.60523
49.8237,0.60523
49.8903,0.60523
49.9569,0.60523
50.0235,0.60541
50.0901,0.60541
50.1567,0.60541
50.2233,0.60541
50.2899,0.60541
50.3565,0.60541
50.4231,0.604466
50.4898,0.604466
50.5564,0.604466
50.623,0.604466
50.6896,0.604466
50.7562,0.604466
50.8228,0.604086
50.8894,0.604086
50.956,0.604086
51.0226,0.604086
51.0892,0.604086
51.1559,0.604086
51.2225,0.602926
51.2891,0.602926
51.3557,0.602926
51.4223,0.602926
51.4889,0.602926
51.5555,0.602926
51.6221,0.606292
51.6887,0.606292
51.7553,0.606292
51.8219,0.606292
51.8886,0.606292
51.9552,0.606292
52.0218,0.606703
52.0884,0.606703
52.155,0.606703
52.2216,0.606703
52.2882,0.606703
52.3548,0.606703
52.4214,0.611998
52.488,0.611998
52.5546,0.611998
52.6213,0.611998
52.6879,0.611998
52.7545,0.611998
52.8211,0.626752
52.8877,0.626752
52.9543,0.626752
53.0209,0.626752
53.0875,0.626752
53.1541,0.626752
53.2207,0.63473
53.2873,0.63473
53.354,0.63473
53.4206,0.63473
53.4872,0.63473
53.5538,0.63473
53.6204,0.633414
53.687,0.633414
53.7536,0.633414
53.8202,0.633414
53.8868,0.633414
53.9534,0.633414
54.02,0.632465
54.0867,0.632465
54.1533,0.632465
54.2199,0.632465
54.2865,0.632465
54.3531,0.632465
54.4197,0.636259
54.4863,0.636259
54.5529,0.636259
54.6195,0.636259
54.6861,0.636259
54.7527,0.636259
54.8194,0.641506
54.886,0.641506
54.9526,0.641506
55.0192,0.641506
55.0858,0.641506
55.1524,0.641506
55.219,0.646463
55.2856,0.646463
55.3522,0.646463
55.4188,0.646463
55.4854,0.646463
55.5521,0.646463
55.6187,0.648442
55.6853,0.648442
55.7519,0.648442
55.8185,0.648442
55.8851,0.648442
55.9517,0.648442
56.0183,0.649958
56.0849,0.649958
56.1515,0.649958
56.2181,0.649958
56.2848,0.649958
56.3514,0.649958
56.418,0.654657
56.4846,0.654657
56.5512,0.654657
56.6178,0.654657
56.6844,0.654657
56.751,0.654657
56.8176,0.654195
56.8842,0.654195
56.9508,0.654195
57.0175,0.654195
57.0841,0.654195
57.1507,0.654195
57.2173,0.652901
57.2839,0.652901
57.3505,0.652901
57.4171,0.652901
57.4837,0.652901
57.5503,0.652901
57.6169,0.652658
57.6836,0.652658
57.7502,0.652658
57.8168,0.652658
57.8834,0.652658
57.95,0.652658
58.0166,0.65305
58.0832,0.65305
58.1498,0.65305
58.2164,0.65305
58.283,0.65305
58.3496,0.65305
58.4163,0.652858
58.4829,0.652858
58.5495,0.652858
58.6161,0.652858
58.6827,0.652858
58.7493,0.652858
58.8159,0.650527
58.8825,0.650527
58.9491,0.650527
59.0157,0.650527
59.0823,0.650527
59.149,0.650527
59.2156,0.651232
59.2822,0.651232
59.3488,0.651232
59.4154,0.651232
59.482,0.651232
59.5486,0.651232
59.6152,0.651354
59.6818,0.651354
59.7484,0.651354
59.815,0.651354
59.8817,0.651354
59.9483,0.651354
60.0149,0.652098
60.0815,0.652098
60.1481,0.652098
60.2147,0.652098
60.2813,0.652098
60.3479,0.652098
60.4145,0.653477
60.4811,0.653477
60.5477,0.653477
60.6144,0.653477
60.681,0.653477
60.7476,0.653477
60.8142,0.651906
60.8808,0.651906
60.9474,0.651906
61.014,0.651906
61.0806,0.651906
61.1472,0.651906
61.2138,0.648556
61.2804,0.648556
61.3471,0.648556
61.4137,0.648556
61.4803,0.648556
61.5469,0.648556
61.6135,0.648642
61.6801,0.648642
61.7467,0.648642
61.8133,0.648642
61.8799,0.648642
61.9465,0.648642
62.0131,0.650993
62.0798,0.650993
62.1464,0.650993
62.213,0.650993
62.2796,0.650993
62.3462,0.650993
62.4128,0.653336
62.4794,0.653336
62.546,0.653336
62.6126,0.653336
62.6792,0.653336
62.7458,0.653336
62.8125,0.654998
62.8791,0.654998
62.9457,0.654998
63.0123,0.654998
63.0789,0.654998
63.1455,0.654998
63.2121,0.655406
63.2787,0.655406
63.3453,0.655406
63.4119,0.655406
63.4785,0.655406
63.5452,0.655406
63.6118,0.657287
63.6784,0.657287
63.745,0.657287
63.8116,0.657287
63.8782,0.657287
63.9448,0.657287
64.0114,0.656138
64.078,0.656138
64.1446,0.656138
64.2112,0.656138
64.2779,0.656138
64.3445,0.656138
64.4111,0.656072
64.4777,0.656072
64.5443,0.656072
64.6109,0.656072
64.6775,0.656072
64.7441,0.656072
64.8107,0.657471
64.8773,0.657471
64.944,0.657471
65.0106,0.657471
65.0772,0.657471
65.1438,0.657471
65.2104,0.656761
65.277,0.656761
65.3436,0.656761
65.4102,0.656761
65.4768,0.656761
65.5434,0.656761
65.61,0.653383
65.6767,0.653383
65.7433,0.653383
65.8099,0.653383
65.8765,0.653383
65.9431,0.653383
66.0097,0.651589
66.0763,0.651589
66.1429,0.651589
66.2095,0.651589
66.2761,0.651589
66.3427,0.651589
66.4094,0.650895
66.476,0.650895
66.5426,0.650895
66.6092,0.650895
66.6758,0.650895
66.7424,0.650895
66.809,0.653046
66.8756,0.653046
66.9422,0.653046
67.0088,0.653046
67.0754,0.653046
67.1421,0.653046
67.2087,0.652596
67.2753,0.652596
67.3419,0.652596
67.4085,0.652596
67.4751,0.652596
67.5417,0.652596
67.6083,0.651334
67.6749,0.651334
67.7415,0.651334
67.8081,0.651334
67.8748,0.651334
67.9414,0.651334
68.008,0.650734
68.0746,0.650734
68.1412,0.650734
68.2078,0.650734
68.2744,0.650734
68.341,0.650734
68.4076,0.649633
68.4742,0.649633
68.5408,0.649633
68.6075,0.649633
68.6741,0.649633
68.7407,0.649633
68.8073,0.648367
68.8739,0.648367
68.9405,0.648367
69.0071,0.648367
69.0737,0.648367
69.1403,0.648367
69.2069,0.646012
69.2735,0.646012
69.3402,0.646012
69.4068,0.646012
69.4734,0.646012
69.54,0.646012
69.6066,0.646557
69.6732,0.646557
69.7398,0.646557
69.8064,0.646557
69.873,0.646557
69.9396,0.646557
70.0062,0.645914
70.0729,0.645914
70.1395,0.645914
70.2061,0.645914
70.2727,0.645914
70.3393,0.645914
70.4059,0.644876
70.4725,0.644876
70.5391,0.644876
70.6057,0.644876
70.6723,0.644876
70.7389,0.644876
70.8056,0.64325
70.8722,0.64325
70.9388,0.64325
71.0054,0.64325
71.072,0.64325
71.1386,0.64325
71.2052,0.641588
71.2718,0.641588
71.3384,0.641588
71.405,0.641588
71.4717,0.641588
71.5383,0.641588
71.6049,0.641807
71.6715,0.641807
71.7381,0.641807
71.8047,0.641807
71.8713,0.641807
71.9379,0.641807
72.0045,0.642258
72.0711,0.642258
72.1377,0.642258
72.2044,0.642258
72.271,0.642258
72.3376,0.642258
72.4042,0.651322
72.4708,0.651322
72.5374,0.651322
72.604,0.651322
72.6706,0.651322
72.7372,0.651322
72.8038,0.65066
72.8704,0.65066
72.9371,0.65066
73.0037,0.65066
73.0703,0.65066
73.1369,0.65066
73.2035,0.649727
73.2701,0.649727
73.3367,0.649727
73.4033,0.649727
73.4699,0.649727
73.5365,0.649727
73.6031,0.647976
73.6698,0.647976
73.7364,0.647976
73.803,0.647976
73.8696,0.647976
73.9362,0.647976
74.0028,0.648634
74.0694,0.648634
74.136,0.648634
74.2026,0.648634
74.2692,0.648634
74.3358,0.648634
74.4025,0.646024
74.4691,0.646024
74.5357,0.646024
74.6023,0.646024
74.6689,0.646024
74.7355,0.646024
74.8021,0.645914
74.8687,0.645914
74.9353,0.645914
75.0019,0.645914
75.0685,0.645914
75.1352,0.645914
75.2018,0.647411
75.2684,0.647411
75.335,0.647411
75.4016,0.647411
75.4682,0.647411
75.5348,0.647411
75.6014,0.649112
75.668,0.649112
75.7346,0.649112
75.8012,0.649112
75.8679,0.649112
75.9345,0.649112
76.0011,0.650229
76.0677,0.650229
76.1343,0.650229
76.2009,0.650229
76.2675,0.650229
76.3341,0.650229
76.4007,0.649335
76.4673,0.649335
76.5339,0.649335
76.6006,0.649335
76.6672,0.649335
76.7338,0.649335
76.8004,0.646514
76.867,0.646514
76.9336,0.646514
77.0002,0.646514
77.0668,0.646514
77.1334,0.646514
77.2,0.646294
77.2666,0.646294
77.3333,0.646294
77.3999,0.646294
77.4665,0.646294
77.5331,0.646294
77.5997,0.645291
77.6663,0.645291
77.7329,0.645291
77.7995,0.645291
77.8661,0.645291
77.9327,0.645291
77.9994,0.644942
78.066,0.644942
78.1326,0.644942
78.1992,0.644942
78.2658,0.644942
78.3324,0.644942
78.399,0.643877
78.4656,0.643877
78.5322,0.643877
78.5988,0.643877
78.6654,0.643877
78.7321,0.643877
78.7987,0.644214
78.8653,0.644214
78.9319,0.644214
78.9985,0.644214
79.0651,0.644214
79.1317,0.644214
79.1983,0.65209
79.2649,0.65209
79.3315,0.65209
79.3981,0.65209
79.4648,0.65209
79.5314,0.65209
79.598,0.653462
79.6646,0.653462
79.7312,0.653462
79.7978,0.653462
79.8644,0.653462
79.931,0.653462
79.9976,0.655974
80.0642,0.655974
80.1308,0.655974
80.1975,0.655974
80.2641,0.655974
80.3307,0.655974
80.3973,0.655358
80.4639,0.655358
80.5305,0.655358
80.5971,0.655358
80.6637,0.655358
80.7303,0.655358
80.7969,0.65771
80.8635,0.65771
80.9302,0.65771
80.9968,0.65771
81.0634,0.65771
81.13,0.65771
81.1966,0.656001
81.2632,0.656001
81.3298,0.656001
81.3964,0.656001
81.463,0.656001
81.5296,0.656001
81.5962,0.656275
81.6629,0.656275
81.7295,0.656275
81.7961,0.656275
81.8627,0.656275
81.9293,0.656275
81.9959,0.6578
82.0625,0.6578
82.1291,0.6578
82.1957,0.6578
82.2623,0.6578
82.3289,0.6578
82.3956,0.659262
82.4622,0.659262
82.5288,0.659262
82.5954,0.659262
82.662,0.659262
82.7286,0.659262
82.7952,0.661844
82.8618,0.661844
82.9284,0.661844
82.995,0.661844
83.0616,0.661844
83.1283,0.661844
83.1949,0.662263
83.2615,0.662263
83.3281,0.662263
83.3947,0.662263
83.4613,0.662263
83.5279,0.662263
83.5945,0.660978
83.6611,0.660978
83.7277,0.660978
83.7943,0.660978
83.861,0.660978
83.9276,0.660978
83.9942,0.657643
84.0608,0.657643
84.1274,0.657643
84.194,0.657643
84.2606,0.657643
84.3272,0.657643
84.3938,0.657592
84.4604,0.657592
84.527,0.657592
84.5937,0.657592
84.6603,0.657592
84.7269,0.657592
84.7935,0.655974
84.8601,0.655974
84.9267,0.655974
84.9933,0.655974
85.0599,0.655974
85.1265,0.655974
85.1931,0.656938
85.2598,0.656938
85.3264,0.656938
85.393,0.656938
85.4596,0.656938
85.5262,0.656938
85.5928,0.656103
85.6594,0.656103
85.726,0.656103
85.7926,0.656103
85.8592,0.656103
85.9258,0.656103
85.9925,0.657455
86.0591,0.657455
86.1257,0.657455
86.1923,0.657455
86.2589,0.657455
86.3255,0.657455
86.3921,0.655014
86.4587,0.655014
86.5253,0.655014
86.5919,0.655014
86.6585,0.655014
86.7252,0.655014
86.7918,0.653258
86.8584,0.653258
86.925,0.653258
86.9916,0.653258
87.0582,0.653258
87.1248,0.653258
87.1914,0.652729
87.258,0.652729
87.3246,0.652729
87.3912,0.652729
87.4579,0.652729
87.5245,0.652729
87.5911,0.651851
87.6577,0.651851
87.7243,0.651851
87.7909,0.651851
87.8575,0.651851
87.9241,0.651851
87.9907,0.650895
88.0573,0.650895
88.1239,0.650895
88.1906,0.650895
88.2572,0.650895
88.3238,0.650895
88.3904,0.650472
88.457,0.650472
88.5236,0.650472
88.5902,0.650472
88.6568,0.650472
88.7234,0.650472
88.79,0.650946
88.8566,0.650946
88.9233,0.650946
88.9899,0.650946
89.0565,0.650946
89.1231,0.650946
89.1897,0.649449
89.2563,0.649449
89.3229,0.649449
89.3895,0.649449
89.4561,0.649449
89.5227,0.649449
89.5893,0.648908
89.656,0.648908
89.7226,0.648908
89.7892,0.648908
89.8558,0.648908
89.9224,0.648908
89.989,0.649461
90.0556,0.649461
90.1222,0.649461
90.1888,0.649461
90.2554,0.649461
90.322,0.649461
90.3887,0.65131
90.4553,0.65131
90.5219,0.65131
90.5885,0.65131
90.6551,0.65131
90.7217,0.65131
90.7883,0.654496
90.8549,0.654496
90.9215,0.654496
90.9881,0.654496
91.0547,0.654496
91.1214,0.654496
91.188,0.656726
91.2546,0.656726
91.3212,0.656726
91.3878,0.656726
91.4544,0.656726
91.521,0.656726
91.5876,0.65845
91.6542,0.65845
91.7208,0.65845
91.7875,0.65845
91.8541,0.65845
91.9207,0.65845
91.9873,0.658544
92.0539,0.658544
92.1205,0.658544
92.1871,0.658544
92.2537,0.658544
92.3203,0.658544
92.3869,0.65914
92.4535,0.65914
92.5202,0.65914
92.5868,0.65914
92.6534,0.65914
92.72,0.65914
92.7866,0.658513
92.8532,0.658513
92.9198,0.658513
92.9864,0.658513
93.053,0.658513
93.1196,0.658513
93.1862,0.655182
93.2529,0.655182
93.3195,0.655182
93.3861,0.655182
93.4527,0.655182
93.5193,0.655182
93.5859,0.654814
93.6525,0.654814
93.7191,0.654814
93.7857,0.654814
93.8523,0.654814
93.9189,0.654814
