94.0522,0.652353
94.1188,0.652603
94.1854,0.65221
94.252,0.652303
94.3186,0.652248
94.3852,0.653472
94.4518,0.653465
94.5184,0.65343
94.585,0.65415
94.6516,0.654232
94.7183,0.655096
94.7849,0.655971
94.8515,0.656272
94.9181,0.657944
94.9847,0.658892
95.0513,0.6592
95.1179,0.661992
95.1845,0.663684
95.2511,0.664356
95.3177,0.667204
95.3843,0.668639
95.451,0.670136
95.5176,0.67231
95.5842,0.673613
95.6508,0.678842
95.7174,0.680134
95.784,0.68137
95.8506,0.681423
95.9172,0.683574
95.9838,0.685159
96.0504,0.685417
96.117,0.68721
96.1837,0.688781
96.2503,0.688968
96.3169,0.690849
96.3835,0.69342
96.4501,0.694341
96.5167,0.695395
96.5833,0.697145
96.6499,0.698312
96.7165,0.700758
96.7831,0.702403
96.8497,0.704386
96.9164,0.705953
96.983,0.709584
97.0496,0.70953
97.1162,0.711353
97.1828,0.713742
97.2494,0.715677
97.316,0.715018
97.3826,0.716972
97.4492,0.71854
97.5158,0.720108
97.5824,0.723033
97.6491,0.723764
97.7157,0.725263
97.7823,0.727705
97.8489,0.728413
97.9155,0.72867
97.9821,0.730482
98.0487,0.732
98.1153,0.731727
98.1819,0.733609
98.2485,0.73308
98.3152,0.736273
98.3818,0.73579
98.4484,0.736364
98.515,0.73571
98.5816,0.738195
98.6482,0.738058
98.7148,0.739151
98.7814,0.740809
98.848,0.743466
98.9146,0.745948
98.9812,0.743683
99.0479,0.743256
99.1145,0.746459
99.1811,0.745942
99.2477,0.745662
99.3143,0.74865
99.3809,0.748984
99.4475,0.74805
99.5141,0.750297
99.5807,0.749152
99.6473,0.74974
99.7139,0.750328
99.7806,0.75459
99.8472,0.75496
99.9138,0.757367
99.9804,0.757937
100.047,0.756986
100.114,0.75588
100.18,0.750892
100.247,0.751788
100.313,0.750778
100.38,0.753112
100.447,0.751325
100.513,0.758445
100.58,0.755956
100.646,0.757183
100.713,0.756412
100.78,0.76127
100.846,0.763752
100.913,0.763453
100.98,0.741553
101.046,0.740417
101.113,0.735167
101.179,0.732887
101.246,0.727711
101.313,0.723137
101.379,0.684752
101.446,0.683575
101.512,0.674936
101.579,0.669992
101.646,0.668136
101.712,0.663181
101.779,0.664429
101.845,0.660774
101.912,0.662363
101.979,0.660637
102.045,0.658407
102.112,0.659197
102.178,0.657508
102.245,0.660364
102.312,0.650937
102.378,0.652162
102.445,0.651511
102.512,0.650347
102.578,0.652245
102.645,0.65249
102.711,0.653482
102.778,0.656783
102.845,0.658627
102.911,0.660902
102.978,0.661993
103.044,0.661135
103.111,0.663802
103.178,0.66075
103.244,0.620184
103.311,0.613232
103.377,0.608886
103.444,0.606428
103.511,0.600423
103.577,0.5993
103.644,0.598375
103.71,0.595427
103.777,0.59355
103.844,0.593586
103.91,0.5896
103.977,0.581279
104.044,0.581611
104.11,0.579861
104.177,0.575132
104.243,0.573948
104.31,0.573547
104.377,0.573749
104.443,0.573265
104.51,0.574099
104.576,0.573036
104.643,0.57185
104.71,0.57295
104.776,0.573744
104.843,0.575394
104.909,0.578501
104.976,0.578017
105.043,0.579306
105.109,0.582298
105.176,0.589265
105.243,0.592063
105.309,0.59333
105.376,0.595614
105.442,0.596442
105.509,0.5965
105.576,0.597283
105.642,0.59725
105.709,0.594813
105.775,0.594479
105.842,0.59454
105.909,0.596378
105.975,0.595365
106.042,0.595171
106.108,0.597018
106.175,0.595788
106.242,0.597318
106.308,0.597012
106.375,0.598779
106.441,0.598316
106.508,0.599323
106.575,0.599266
106.641,0.601705
106.708,0.602321
106.775,0.60346
106.841,0.601306
106.908,0.601145
106.974,0.60308
107.041,0.606578
107.108,0.606945
107.174,0.60152
107.241,0.601581
107.307,0.596323
107.374,0.594528
107.441,0.592182
107.507,0.585332
107.574,0.573139
107.64,0.570626
107.707,0.566193
107.774,0.560076
107.84,0.56103
107.907,0.55655
107.973,0.549228
108.04,0.549526
108.107,0.548718
108.173,0.549185
108.24,0.54962
108.307,0.550602
108.373,0.550627
108.44,0.5516
108.506,0.553371
108.573,0.556306
108.64,0.560598
108.706,0.565893
108.773,0.570842
108.839,0.570578
108.906,0.567865
108.973,0.560876
109.039,0.563038
109.106,0.565187
109.172,0.564312
109.239,0.5611
109.306,0.555775
109.372,0.555897
109.439,0.554081
109.505,0.550818
109.572,0.54865
109.639,0.546553
109.705,0.546198
109.772,0.541243
109.839,0.540681
109.905,0.539653
109.972,0.541694
110.038,0.541087
110.105,0.541947
110.172,0.545304
110.238,0.548332
110.305,0.550138
110.371,0.550788
110.438,0.551727
110.505,0.555114
110.571,0.555109
110.638,0.548961
110.704,0.553915
110.771,0.554669
110.838,0.554454
110.904,0.55534
110.971,0.554019
111.038,0.553052
111.104,0.552218
111.171,0.548885
111.237,0.549365
111.304,0.547096
111.371,0.542488
111.437,0.540103
111.504,0.533992
111.57,0.522273
111.637,0.521732
111.704,0.51697
111.77,0.512516
111.837,0.510736
111.903,0.511176
111.97,0.508235
112.037,0.50815
112.103,0.504441
112.17,0.500752
112.236,0.499899
112.303,0.491994
112.37,0.489509
112.436,0.486944
112.503,0.492361
112.57,0.49209
112.636,0.494818
112.703,0.502939
112.769,0.51097
112.836,0.515145
112.903,0.522177
112.969,0.529627
113.036,0.534654
113.102,0.54266
113.169,0.549075
113.236,0.553254
113.302,0.558701
113.369,0.562664
113.435,0.562001
113.502,0.568122
113.569,0.571759
113.635,0.570026
113.702,0.568069
113.768,0.563904
113.835,0.563303
113.902,0.556886
113.968,0.552733
114.035,0.554287
114.102,0.551953
114.168,0.552578
114.235,0.552984
114.301,0.543915
114.368,0.541693
114.435,0.540096
114.501,0.537462
114.568,0.534405
114.634,0.538216
114.701,0.530161
114.768,0.525744
114.834,0.524089
114.901,0.52301
114.967,0.528171
115.034,0.5313
115.101,0.529739
115.167,0.529047
115.234,0.531033
115.3,0.505048
115.367,0.48635
115.434,0.48286
115.5,0.465358
115.567,0.467126
115.634,0.445883
115.7,0.445069
115.767,0.424915
115.833,0.420515
115.9,0.414341
115.967,0.394719
116.033,0.389912
116.1,0.384913
116.166,0.36909
116.233,0.365341
116.3,0.359921
116.366,0.355048
116.433,0.342911
116.499,0.33742
116.566,0.335761
116.633,0.333262
116.699,0.332521
116.766,0.329341
116.833,0.326634
116.899,0.32842
116.966,0.328947
117.032,0.327456
117.099,0.327831
117.166,0.327418
117.232,0.326887
117.299,0.323757
117.365,0.322775
117.432,0.321099
117.499,0.318095
117.565,0.317486
117.632,0.318191
117.698,0.322731
117.765,0.323816
117.832,0.32397
117.898,0.325028
117.965,0.32478
118.031,0.33103
118.098,0.33121
118.165,0.329141
118.231,0.326816
118.298,0.327617
118.365,0.322903
118.431,0.321003
118.498,0.318475
118.564,0.314737
118.631,0.315885
118.698,0.313145
118.764,0.308376
118.831,0.308046
118.897,0.301411
118.964,0.299099
119.031,0.296737
119.097,0.289291
119.164,0.283398
119.23,0.280527
119.297,0.274223
119.364,0.271205
119.43,0.268502
119.497,0.264625
119.563,0.256878
119.63,0.254059
119.697,0.248039
119.763,0.243972
119.83,0.244349
119.897,0.242132
119.963,0.242655
120.03,0.241292
120.096,0.242053
120.163,0.24242
120.23,0.240044
120.296,0.240425
120.363,0.240059
120.429,0.242269
120.496,0.242641
120.563,0.240963
120.629,0.239332
120.696,0.238179
120.762,0.236298
120.829,0.235312
120.896,0.232968
120.962,0.227174
121.029,0.225525
121.095,0.227439
121.162,0.232022
121.229,0.233057
121.295,0.237938
121.362,0.243338
121.429,0.246167
121.495,0.249131
121.562,0.254199
121.628,0.254088
121.695,0.254569
121.762,0.256101
121.828,0.257764
121.895,0.257569
121.961,0.254529
122.028,0.252066
122.095,0.248603
122.161,0.243294
122.228,0.241229
122.294,0.235262
122.361,0.230037
122.428,0.22754
122.494,0.222139
122.561,0.219231
122.628,0.217502
122.694,0.213315
122.761,0.209399
122.827,0.206487
122.894,0.201657
122.961,0.196497
123.027,0.194123
123.094,0.190081
123.16,0.185956
123.227,0.184458
123.294,0.178465
123.36,0.17224
123.427,0.169673
123.493,0.164391
123.56,0.163136
123.627,0.162965
123.693,0.164511
123.76,0.167516
123.826,0.167636
123.893,0.169689
123.96,0.167389
124.026,0.167796
124.093,0.164575
124.16,0.160848
124.226,0.159062
124.293,0.15705
124.359,0.162127
124.426,0.165636
124.493,0.170998
124.559,0.173402
124.626,0.172631
124.692,0.176831
124.759,0.176275
124.826,0.17688
124.892,0.176276
124.959,0.177981
125.025,0.176621
125.092,0.175497
125.159,0.173696
125.225,0.172936
125.292,0.175027
125.358,0.178619
125.425,0.179703
125.492,0.183406
125.558,0.185668
125.625,0.187462
125.692,0.191592
125.758,0.200465
125.825,0.203495
125.891,0.209022
125.958,0.213445
126.025,0.216132
126.091,0.220007
126.158,0.226207
126.224,0.229126
126.291,0.231187
126.358,0.243085
126.424,0.24599
126.491,0.254435
126.557,0.263784
126.624,0.266057
126.691,0.27494
126.757,0.28644
126.824,0.289292
126.89,0.293058
126.957,0.29813
127.024,0.298185
127.09,0.29703
127.157,0.294223
127.224,0.29416
127.29,0.290503
127.357,0.29091
127.423,0.288899
127.49,0.283836
127.557,0.279726
127.623,0.277376
127.69,0.271629
127.756,0.267296
127.823,0.265967
127.89,0.258357
127.956,0.257751
128.023,0.255052
128.089,0.25207
128.156,0.246505
128.223,0.237888
128.289,0.232024
128.356,0.227736
128.422,0.224224
128.489,0.218663
128.556,0.213374
128.622,0.211495
128.689,0.206549
128.756,0.195302
128.822,0.193238
128.889,0.187401
128.955,0.176081
129.022,0.174568
129.089,0.170069
129.155,0.166394
129.222,0.162851
129.288,0.156552
129.355,0.154926
129.422,0.156424
129.488,0.15019
129.555,0.146566
129.621,0.145247
129.688,0.138283
129.755,0.131454
129.821,0.12769
129.888,0.118652
129.955,0.111789
130.021,0.107939
130.088,0.101087
130.154,0.0924184
130.221,0.0894862
130.288,0.081841
130.354,0.0752848
130.421,0.0737488
130.487,0.0692143
130.554,0.0657058
130.621,0.0641103
130.687,0.0591911
130.754,0.0535914
130.82,0.0517524
130.887,0.0481426
130.954,0.0433393
131.02,0.0417911
131.087,0.0367121
131.153,0.0344683
131.22,0.0320339
131.287,0.0284369
131.353,0.0233269
131.42,0.0216308
131.487,0.0186519
131.553,0.0151638
131.62,0.0130056
131.686,0.00950523
131.753,0.00679028
131.82,0.00512173
131.886,0.00223623
131.953,0.000389116
132.019,0
132.086,0.00170728
132.153,0.00287006
132.219,0.00321247
132.286,0.00379229
132.352,0.00399126
132.419,0.0040152
132.486,0.00403548
132.552,0.00396208
132.619,0.00388037
132.685,0.00410628
132.752,0.00448706
132.819,0.00479046
132.885,0.00498069
132.952,0.00501589
133.019,0.00498907
133.085,0.00523029
133.152,0.00597717
133.218,0.00622204
133.285,0.00697754
133.352,0.00983401
133.418,0.0130944
133.485,0.0199698
133.551,0.0277421
133.618,0.032255
133.685,0.043539
133.751,0.0544926
133.818,0.0611065
133.884,0.0736665
133.951,0.0837335
134.018,0.0890433
134.084,0.0996749
134.151,0.109305
134.217,0.117291
134.284,0.127876
134.351,0.137992
134.417,0.14592
134.484,0.155921
134.551,0.165142
134.617,0.169563
134.684,0.178613
134.75,0.188615
134.817,0.198073
134.884,0.20851
134.95,0.216813
135.017,0.219778
135.083,0.224296
135.15,0.232509
135.217,0.234933
135.283,0.237893
135.35,0.245848
135.416,0.245667
135.483,0.242274
135.55,0.238995
135.616,0.233984
135.683,0.230225
135.75,0.219696
135.816,0.216022
135.883,0.208456
135.949,0.202376
136.016,0.197692
136.083,0.191457
136.149,0.182216
136.216,0.179184
136.282,0.166474
136.349,0.157554
136.416,0.154522
136.482,0.147685
136.549,0.140604
136.615,0.137217
136.682,0.130402
136.749,0.119279
136.815,0.116755
136.882,0.10974
136.948,0.102795
137.015,0.100897
137.082,0.093692
137.148,0.0846428
137.215,0.0800266
137.282,0.0747813
137.348,0.0678381
137.415,0.0666643
137.481,0.0608077
137.548,0.0555327
137.615,0.0534135
137.681,0.050899
137.748,0.0478018
137.814,0.0482458
137.881,0.0451305
137.948,0.0428243
138.014,0.0427655
138.081,0.0410622
138.147,0.0386143
138.214,0.0373506
138.281,0.0335979
138.347,0.0309926
138.414,0.0302848
138.48,0.0285648
138.547,0.0244351
138.614,0.022658
138.68,0.0185982
138.747,0.0153238
138.814,0.0139122
138.88,0.0128739
138.947,0.0132554
139.013,0.0133292
139.08,0.0142858
139.147,0.0145813
139.213,0.0143168
139.28,0.0134223
139.346,0.0131463
139.413,0.0132124
139.48,0.0131152
139.546,0.0136946
139.613,0.0140214
139.679,0.0144258
139.746,0.0145736
139.813,0.0143597
139.879,0.0140953
139.946,0.0140714
140.012,0.014529
140.079,0.0168304
140.146,0.0184489
140.212,0.019795
140.279,0.0225359
140.346,0.0263373
140.412,0.0284114
140.479,0.0333095
140.545,0.0398335
140.612,0.0428207
140.679,0.049606
140.745,0.0560623
140.812,0.0587189
140.878,0.0652657
140.945,0.0717543
141.012,0.0753946
141.078,0.0822597
141.145,0.0916713
141.211,0.0967159
141.278,0.107495
141.345,0.117301
141.411,0.124184
141.478,0.135305
141.545,0.145059
141.611,0.150205
141.678,0.163803
141.744,0.177737
141.811,0.182045
141.878,0.188943
141.944,0.194792
142.011,0.19772
142.077,0.203191
142.144,0.207114
142.211,0.20832
142.277,0.208568
142.344,0.214008
142.41,0.215111
142.477,0.217526
142.544,0.220838
142.61,0.220391
142.677,0.219505
142.743,0.219035
142.81,0.217878
142.877,0.216195
142.943,0.214624
143.01,0.21366
143.077,0.213084
143.143,0.211478
143.21,0.21056
143.276,0.207488
143.343,0.201146
143.41,0.201227
143.476,0.207277
143.543,0.217147
143.609,0.222808
143.676,0.226775
143.743,0.232381
143.809,0.232247
143.876,0.232475
143.942,0.232156
144.009,0.232688
144.076,0.232649
144.142,0.231744
144.209,0.230522
144.275,0.22598
144.342,0.222923
144.409,0.221321
144.475,0.216989
144.542,0.213198
144.609,0.210472
144.675,0.202671
144.742,0.198226
144.808,0.196169
144.875,0.188279
144.942,0.178634
145.008,0.174392
145.075,0.164584
145.141,0.154244
145.208,0.149799
145.275,0.139417
145.341,0.131087
145.408,0.128404
145.474,0.121171
145.541,0.11365
145.608,0.110467
145.674,0.103187
145.741,0.0954718
145.807,0.0924619
145.874,0.0845447
145.941,0.0767947
146.007,0.072739
146.074,0.0649024
146.141,0.0585054
146.207,0.0553634
146.274,0.0493242
146.34,0.0448209
146.407,0.0428573
146.474,0.0381597
146.54,0.0348155
146.607,0.0333339
146.673,0.0295073
146.74,0.0252763
146.807,0.0242029
146.873,0.0233008
146.94,0.0226358
147.006,0.0224063
147.073,0.0216208
147.14,0.0212553
147.206,0.0206525
147.273,0.0200702
147.34,0.0177875
147.406,0.0165859
147.473,0.0153804
147.539,0.0142332
147.606,0.0135332
147.673,0.0134826
147.739,0.0130859
147.806,0.0127826
147.872,0.012771
147.939,0.0127631
148.006,0.0130898
148.072,0.0133387
148.139,0.0137198
148.205,0.0144859
148.272,0.0142488
148.339,0.0144316
148.405,0.0146222
148.472,0.0150849
148.538,0.0147699
148.605,0.0144782
148.672,0.0143071
148.738,0.0144471
148.805,0.0146298
148.872,0.0146882
148.938,0.0145014
149.005,0.0146569
149.071,0.0149291
149.138,0.015283
149.205,0.0157225
149.271,0.0159558
149.338,0.0154893
149.404,0.0158237
149.471,0.0160611
149.538,0.0172354
149.604,0.0174299
149.671,0.0178071
149.737,0.0174726
149.804,0.0171266
149.871,0.0178887
149.937,0.0180633
150.004,0.0185338
150.07,0.0193232
150.137,0.0198637
150.204,0.0200621
150.27,0.020766
150.337,0.0205638
150.404,0.021011
150.47,0.021466
150.537,0.0212171
150.603,0.0209411
150.67,0.0210384
150.737,0.0208283
150.803,0.0204394
150.87,0.0199573
150.936,0.020012
151.003,0.0205139
151.07,0.0219488
151.136,0.025583
151.203,0.0276715
151.269,0.0322966
151.336,0.0360454
151.403,0.0392223
151.469,0.046068
151.536,0.0501584
151.602,0.0519339
151.669,0.055142
151.736,0.0582814
151.802,0.0598722
151.869,0.0614651
151.936,0.0647692
152.002,0.0660354
152.069,0.0697993
152.135,0.0726411
152.202,0.0738239
152.269,0.0765387
152.335,0.0785069
152.402,0.0793034
152.468,0.08124
152.535,0.082111
152.602,0.0829666
152.668,0.0836394
152.735,0.083756
152.801,0.0839077
152.868,0.0837133
152.935,0.0846077
153.001,0.0839777
153.068,0.0845799
153.135,0.0883271
153.201,0.0908829
153.268,0.0926758
153.334,0.0930689
153.401,0.0920095
153.468,0.0920841
153.534,0.09202
153.601,0.0919078
153.667,0.0910427
153.734,0.0896774
153.801,0.0893069
153.867,0.0911391
153.934,0.0928736
154,0.0933032
154.067,0.0892964
154.134,0.0857146
154.2,0.0845899
154.267,0.0801158
154.333,0.0751122
154.4,0.0728291
154.467,0.0689447
154.533,0.0674279
154.6,0.0665206
154.667,0.0642852
154.733,0.0601864
154.8,0.0594476
154.866,0.0560682
154.933,0.0548628
155,0.0530313
155.066,0.0523043
155.133,0.0514915
155.199,0.0506087
155.266,0.0500253
155.333,0.0474588
155.399,0.0462221
155.466,0.0450865
155.532,0.0429127
155.599,0.0406417
155.666,0.0385145
155.732,0.0371263
155.799,0.0359014
155.865,0.0349214
155.932,0.0330236
155.999,0.0320087
156.065,0.0303598
156.132,0.0295472
156.199,0.0288511
156.265,0.0275172
156.332,0.0267822
156.398,0.0262534
156.465,0.0267758
156.532,0.0271992
156.598,0.0282951
156.665,0.0275795
156.731,0.0270081
156.798,0.0269894
156.865,0.0260606
156.931,0.024831
156.998,0.0242628
157.064,0.0229775
157.131,0.0218668
157.198,0.0216374
157.264,0.0209063
157.331,0.0207274
157.397,0.0205019
157.464,0.020533
157.531,0.0201869
157.597,0.0198992
157.664,0.0198681
157.731,0.0192965
157.797,0.0190164
157.864,0.0191525
157.93,0.0190631
157.997,0.0194908
158.064,0.0203969
158.13,0.0199419
158.197,0.018647
158.263,0.0184759
158.33,0.0177681
158.397,0.0175309
158.463,0.017282
158.53,0.0167726
158.596,0.0163293
158.663,0.0158159
158.73,0.0223481
158.796,0.028132
158.863,0.0445633
158.93,0.0607525
158.996,0.0659857
159.063,0.0788204
159.129,0.0832339
159.196,0.0829632
159.263,0.0817405
159.329,0.0804899
159.396,0.0811958
159.462,0.079797
159.529,0.0805716
159.596,0.0802396
159.662,0.0772639
159.729,0.0757628
159.795,0.0747085
159.862,0.0740629
159.929,0.0731607
159.995,0.0722508
160.062,0.0717686
160.128,0.0707653
160.195,0.069867
160.262,0.0686732
160.328,0.0688363
160.395,0.0680001
160.462,0.0670863
160.528,0.0667324
160.595,0.0645973
160.661,0.0646557
160.728,0.0643913
160.795,0.0624587
160.861,0.058045
160.928,0.0531219
160.994,0.0516909
161.061,0.0496494
161.128,0.0472113
161.194,0.0454732
161.261,0.0432649
161.327,0.0385479
161.394,0.0364015
161.461,0.0319489
161.527,0.0281419
161.594,0.0265593
161.66,0.02269
161.727,0.0197191
161.794,0.0179536
161.86,0.0150295
161.927,0.0126729
161.994,0.012395
162.06,0.0242688
162.127,0.0389159
162.193,0.0454144
162.26,0.0527266
162.327,0.0555691
162.393,0.0567633
162.46,0.0582726
162.526,0.0595682
162.593,0.0600656
162.66,0.0603138
162.726,0.0601863
162.793,0.0602861
162.859,0.0602883
162.926,0.0599227
162.993,0.0599032
163.059,0.0601248
163.126,0.0590437
163.192,0.0593082
163.259,0.0586239
163.326,0.058052
163.392,0.0579588
163.459,0.056726
163.526,0.0563643
163.592,0.0555826
163.659,0.0551976
163.725,0.0551004
163.792,0.0556682
163.859,0.0542799
163.925,0.0545638
163.992,0.0547076
164.058,0.054412
164.125,0.0514254
164.192,0.0494071
164.258,0.0461173
164.325,0.0413963
164.391,0.0387948
164.458,0.0355749
164.525,0.0324755
164.591,0.0309316
164.658,0.0282795
164.725,0.024939
164.791,0.0241418
164.858,0.0232668
164.924,0.0256731
164.991,0.027395
165.058,0.0290397
165.124,0.0285779
165.191,0.0284449
165.257,0.0270849
165.324,0.0268508
165.391,0.0270221
165.457,0.027576
165.524,0.0275486
165.59,0.0273417
165.657,0.0272327
165.724,0.0276021
165.79,0.0279483
165.857,0.0274896
165.923,0.0282052
165.99,0.0279679
166.057,0.0276218
166.123,0.0275635
166.19,0.0269219
166.257,0.0269648
166.323,0.0269997
166.39,0.0268831
166.456,0.0273111
166.523,0.0273966
166.59,0.0273694
166.656,0.0273267
166.723,0.0271827
166.789,0.0271789
166.856,0.0269185
166.923,0.0268213
166.989,0.027082
167.056,0.0343303
167.122,0.0456215
167.189,0.0512588
167.256,0.0615549
167.322,0.0708207
167.389,0.0741269
167.455,0.0805507
167.522,0.0810774
167.589,0.0810738
167.655,0.0800723
167.722,0.078199
167.789,0.0777027
167.855,0.0783041
167.922,0.0778547
167.988,0.0773011
168.055,0.0780647
168.122,0.0776346
168.188,0.0778146
168.255,0.0781593
168.321,0.0793491
168.388,0.079524
168.455,0.0808307
168.521,0.0816005
168.588,0.0818338
168.654,0.0822381
168.721,0.0827787
168.788,0.0836186
168.854,0.0846141
168.921,0.0839287
168.987,0.0835398
169.054,0.082066
169.121,0.0819454
169.187,0.0813038
169.254,0.0802227
169.321,0.0789861
169.387,0.0783758
169.454,0.0775708
169.52,0.0776953
169.587,0.0766181
169.654,0.0767115
169.72,0.0769181
169.787,0.0771399
169.853,0.0752151
169.92,0.0720419
169.987,0.0710622
170.053,0.067516
170.12,0.0647047
170.186,0.063826
170.253,0.0614267
170.32,0.0580745
170.386,0.0561109
170.453,0.0516776
170.52,0.0471667
170.586,0.0459501
170.653,0.0410464
170.719,0.0362165
170.786,0.0341089
170.853,0.0298702
170.919,0.0260942
170.986,0.0243054
171.052,0.0212488
171.119,0.0182506
171.186,0.0169946
171.252,0.0158863
171.319,0.0151435
171.385,0.0150075
171.452,0.0144046
171.519,0.0142257
171.585,0.0143074
171.652,0.014288
171.718,0.0142608
171.785,0.0142724
171.852,0.0142569
171.918,0.0142958
171.985,0.0142997
172.052,0.0142451
172.118,0.0142491
172.185,0.0141947
172.251,0.0142335
172.318,0.0141557
172.385,0.0142451
172.451,0.0142491
172.518,0.014288
172.584,0.0143035
172.651,0.0143152
172.718,0.0142491
172.784,0.0142646
172.851,0.0142957
172.917,0.014074
172.984,0.0141558
173.051,0.0140662
173.117,0.0139185
173.184,0.0139459
173.25,0.0139226
173.317,0.0138875
173.384,0.0138992
173.45,0.0139302
173.517,0.0140547
173.584,0.0140509
173.65,0.014117
173.717,0.0141364
173.783,0.0141014
173.85,0.0140936
173.917,0.0141323
173.983,0.0141128
174.05,0.0140156
174.116,0.0140739
174.183,0.014004
174.25,0.0140506
174.316,0.0140857
174.383,0.0139884
174.449,0.0139728
174.516,0.0139884
174.583,0.0140079
174.649,0.0140391
174.716,0.0140819
174.782,0.014195
174.849,0.0171809
174.916,0.0226767
174.982,0.0263197
175.049,0.0324222
175.116,0.0392547
175.182,0.0423113
175.249,0.0458955
175.315,0.0492905
175.382,0.0510556
175.449,0.0541161
175.515,0.0570329
175.582,0.0577234
175.648,0.0632667
175.715,0.0752017
175.782,0.0806343
175.848,0.0913345
175.915,0.100984
175.981,0.106193
176.048,0.119506
176.115,0.13146
176.181,0.13915
176.248,0.14996
176.315,0.156208
176.381,0.158875
176.448,0.165074
176.514,0.1667
176.581,0.166884
176.648,0.167254
176.714,0.16676
176.781,0.16802
176.847,0.167459
176.914,0.16999
176.981,0.17101
177.047,0.172098
177.114,0.171026
177.18,0.170456
177.247,0.171212
177.314,0.170655
177.38,0.169077
177.447,0.166098
177.513,0.162123
177.58,0.158239
177.647,0.155885
177.713,0.157033
177.78,0.156618
177.847,0.153128
177.913,0.152447
177.98,0.15186
178.046,0.154011
178.113,0.157707
178.18,0.159552
178.246,0.158863
178.313,0.157903
178.379,0.157259
178.446,0.155503
178.513,0.154537
178.579,0.150465
178.646,0.146752
178.712,0.142604
178.779,0.140391
178.846,0.136926
178.912,0.131641
178.979,0.129523
179.045,0.129747
179.112,0.126205
179.179,0.12547
179.245,0.123174
179.312,0.11904
179.379,0.116862
179.445,0.113744
179.512,0.109614
179.578,0.107685
179.645,0.102902
179.712,0.0982668
179.778,0.0964975
179.845,0.0941953
179.911,0.0892565
179.978,0.0866705
180.045,0.0821052
180.111,0.0779676
180.178,0.0760545
180.244,0.0724184
180.311,0.0689185
180.378,0.0675496
180.444,0.0637815
180.511,0.0613627
180.577,0.0592709
180.644,0.0580692
180.711,0.0582675
180.777,0.058423
180.844,0.0584307
180.911,0.0588468
180.977,0.0589363
181.044,0.0584424
181.11,0.0576491
181.177,0.0569141
181.244,0.0565137
181.31,0.0564165
181.377,0.0563232
181.443,0.0560626
181.51,0.056156
181.577,0.0560203
181.643,0.0573329
181.71,0.0621519
181.776,0.0650046
181.843,0.0709984
181.91,0.0771813
181.976,0.0800596
182.043,0.0852316
182.109,0.0882097
182.176,0.0904984
182.243,0.0928087
182.309,0.0952896
182.376,0.0970444
182.443,0.098344
182.509,0.0990486
182.576,0.0994653
182.642,0.0996186
182.709,0.0991336
182.776,0.0995258
182.842,0.0991302
182.909,0.0994861
182.975,0.0991918
183.042,0.099464
183.109,0.0999495
183.175,0.099481
183.242,0.099349
183.308,0.0987296
183.375,0.0987149
183.442,0.0990897
183.508,0.0996738
183.575,0.099394
183.642,0.0996491
183.708,0.0994036
183.775,0.0996726
183.841,0.100874
183.908,0.0993351
183.975,0.0998096
184.041,0.100696
184.108,0.100688
184.174,0.101112
184.241,0.102108
184.308,0.102983
184.374,0.103236
184.441,0.104192
184.507,0.105332
184.574,0.105534
184.641,0.10707
184.707,0.108019
184.774,0.108202
184.84,0.108427
184.907,0.108264
184.974,0.108556
185.04,0.107965
185.107,0.107875
185.174,0.107463
185.24,0.108602
185.307,0.109014
185.373,0.109263
185.44,0.108948
185.507,0.108299
185.573,0.107774
185.64,0.107058
185.706,0.106697
185.773,0.106934
185.84,0.107696
185.906,0.107646
185.973,0.107723
186.039,0.10777
186.106,0.107517
186.173,0.106992
186.239,0.107521
186.306,0.107797
186.372,0.107801
186.439,0.108392
186.506,0.108237
186.572,0.108497
186.639,0.109038
186.706,0.10854
186.772,0.108874
186.839,0.108653
186.905,0.109287
186.972,0.109201
187.039,0.109641
187.105,0.109403
187.172,0.108968
187.238,0.108
187.305,0.108381
187.372,0.10861
187.438,0.109835
187.505,0.109862
187.571,0.109811
187.638,0.109893
187.705,0.109426
187.771,0.109314
187.838,0.109675
187.904,0.109916
187.971,0.110301
188.038,0.110535
188.104,0.110368
188.171,0.110488
188.238,0.109979
188.304,0.110119
188.371,0.110212
188.437,0.110788
188.504,0.110924
188.571,0.111729
188.637,0.112265
188.704,0.112413
188.77,0.112565
188.837,0.112456
188.904,0.112495
188.97,0.11267
189.037,0.11211
189.103,0.111963
189.17,0.111706
189.237,0.111002
189.303,0.110671
189.37,0.110691
189.437,0.109971
189.503,0.110014
189.57,0.110372
189.636,0.110185
189.703,0.110788
189.77,0.110784
189.836,0.111064
189.903,0.111091
189.969,0.110761
190.036,0.111064
190.103,0.111013
190.169,0.111258
190.236,0.111632
190.302,0.111313
190.369,0.11148
190.436,0.111468
190.502,0.111534
190.569,0.109598
190.635,0.110104
190.702,0.110508
190.769,0.110648
190.835,0.111313
190.902,0.112188
190.969,0.112538
191.035,0.112655
191.102,0.113203
191.168,0.113483
191.235,0.113911
191.302,0.114163
191.368,0.114354
191.435,0.114249
191.501,0.113918
191.568,0.113701
191.635,0.113351
191.701,0.112872
191.768,0.112372
191.834,0.112382
191.901,0.113637
191.968,0.114481
192.034,0.11509
192.101,0.115433
192.167,0.115893
192.234,0.114209
192.301,0.114703
192.367,0.114849
192.434,0.114876
192.501,0.11567
192.567,0.115588
192.634,0.115847
192.7,0.115002
192.767,0.115066
