94.0522,0.65215
94.1188,0.652448
94.1854,0.652053
94.252,0.652166
94.3186,0.652131
94.3852,0.653323
94.4518,0.653339
94.5184,0.653347
94.585,0.654027
94.6516,0.654102
94.7183,0.654977
94.7849,0.655896
94.8515,0.656194
94.9181,0.657839
94.9847,0.658703
95.0513,0.659008
95.1179,0.661737
95.1845,0.663476
95.2511,0.664164
95.3177,0.666924
95.3843,0.668429
95.451,0.669899
95.5176,0.672123
95.5842,0.673506
95.6508,0.678648
95.7174,0.680036
95.784,0.68122
95.8506,0.681208
95.9172,0.683365
95.9838,0.684831
96.0504,0.685027
96.117,0.686778
96.1837,0.688322
96.2503,0.68833
96.3169,0.690057
96.3835,0.69261
96.4501,0.693466
96.5167,0.694517
96.5833,0.696096
96.6499,0.697128
96.7165,0.699728
96.7831,0.701282
96.8497,0.703249
96.9164,0.704816
96.983,0.708591
97.0496,0.708563
97.1162,0.710291
97.1828,0.713051
97.2494,0.71497
97.316,0.714154
97.3826,0.716057
97.4492,0.717523
97.5158,0.719088
97.5824,0.722079
97.6491,0.722853
97.7157,0.72444
97.7823,0.726974
97.8489,0.727517
97.9155,0.727923
97.9821,0.729843
98.0487,0.731392
98.1153,0.731083
98.1819,0.732842
98.2485,0.732323
98.3152,0.735594
98.3818,0.735571
98.4484,0.736318
98.515,0.735988
98.5816,0.7385
98.6482,0.73838
98.7148,0.739253
98.7814,0.74131
98.848,0.743958
98.9146,0.745831
98.9812,0.743641
99.0479,0.743151
99.1145,0.746446
99.1811,0.746008
99.2477,0.7458
99.3143,0.748527
99.3809,0.749149
99.4475,0.74825
99.5141,0.750744
99.5807,0.7494
99.6473,0.750052
99.7139,0.750522
99.7806,0.754385
99.8472,0.754783
99.9138,0.757165
99.9804,0.757783
100.047,0.756859
100.114,0.755859
100.18,0.751002
100.247,0.751781
100.313,0.750938
100.38,0.752959
100.447,0.751129
100.513,0.758253
100.58,0.756074
100.646,0.757122
100.713,0.756952
100.78,0.761662
100.846,0.763782
100.913,0.763653
100.98,0.741302
101.046,0.740072
101.113,0.734906
101.179,0.732548
101.246,0.727173
101.313,0.722646
101.379,0.684532
101.446,0.683241
101.512,0.674351
101.579,0.669489
101.646,0.667914
101.712,0.663292
101.779,0.664564
101.845,0.660882
101.912,0.662059
101.979,0.660176
102.045,0.657656
102.112,0.658676
102.178,0.656311
102.245,0.659213
102.312,0.649499
102.378,0.651016
102.445,0.650656
102.512,0.649907
102.578,0.65237
102.645,0.652271
102.711,0.653343
102.778,0.656586
102.845,0.658363
102.911,0.660496
102.978,0.661733
103.044,0.660877
103.111,0.663404
103.178,0.66098
103.244,0.620596
103.311,0.612838
103.377,0.608677
103.444,0.606544
103.511,0.6007
103.577,0.59946
103.644,0.598673
103.71,0.595668
103.777,0.593705
103.844,0.593721
103.91,0.5902
103.977,0.581826
104.044,0.582191
104.11,0.58044
104.177,0.574967
104.243,0.573856
104.31,0.573348
104.377,0.573718
104.443,0.572319
104.51,0.573325
104.576,0.572332
104.643,0.571217
104.71,0.572719
104.776,0.573323
104.843,0.575116
104.909,0.578437
104.976,0.577654
105.043,0.579025
105.109,0.582047
105.176,0.588961
105.243,0.591686
105.309,0.592809
105.376,0.595341
105.442,0.596427
105.509,0.596226
105.576,0.596805
105.642,0.596762
105.709,0.594152
105.775,0.593533
105.842,0.593646
105.909,0.595407
105.975,0.59462
106.042,0.594436
106.108,0.596669
106.175,0.594955
106.242,0.596259
106.308,0.595811
106.375,0.597387
106.441,0.596784
106.508,0.598194
106.575,0.598313
106.641,0.60074
106.708,0.601839
106.775,0.602883
106.841,0.601385
106.908,0.601412
106.974,0.603266
107.041,0.606492
107.108,0.606916
107.174,0.601479
107.241,0.60151
107.307,0.596126
107.374,0.594203
107.441,0.592074
107.507,0.585677
107.574,0.573517
107.64,0.570888
107.707,0.566334
107.774,0.560282
107.84,0.560623
107.907,0.555767
107.973,0.548311
108.04,0.548766
108.107,0.547503
108.173,0.548091
108.24,0.54843
108.307,0.54984
108.373,0.549794
108.44,0.550727
108.506,0.552681
108.573,0.555294
108.64,0.55961
108.706,0.565264
108.773,0.570815
108.839,0.570887
108.906,0.568781
108.973,0.562137
109.039,0.563929
109.106,0.566198
109.172,0.565705
109.239,0.562123
109.306,0.556439
109.372,0.556049
109.439,0.554131
109.505,0.551223
109.572,0.549183
109.639,0.547307
109.705,0.546781
109.772,0.541841
109.839,0.541085
109.905,0.539373
109.972,0.540962
110.038,0.540138
110.105,0.540878
110.172,0.544204
110.238,0.54717
110.305,0.548624
110.371,0.54975
110.438,0.550888
110.505,0.554381
110.571,0.555308
110.638,0.549176
110.704,0.5538
110.771,0.555011
110.838,0.554732
110.904,0.556109
110.971,0.554246
111.038,0.553299
111.104,0.552322
111.171,0.548283
111.237,0.548376
111.304,0.545642
111.371,0.541099
111.437,0.53868
111.504,0.532569
111.57,0.521145
111.637,0.520727
111.704,0.515601
111.77,0.511246
111.837,0.509469
111.903,0.509677
111.97,0.507257
112.037,0.50715
112.103,0.503877
112.17,0.500331
112.236,0.500307
112.303,0.492693
112.37,0.490723
112.436,0.488236
112.503,0.493494
112.57,0.492188
112.636,0.495263
112.703,0.503975
112.769,0.511683
112.836,0.515746
112.903,0.522463
112.969,0.52976
113.036,0.534857
113.102,0.541866
113.169,0.548288
113.236,0.552284
113.302,0.557897
113.369,0.561407
113.435,0.560783
113.502,0.566832
113.569,0.570194
113.635,0.568639
113.702,0.566611
113.768,0.562871
113.835,0.562908
113.902,0.556496
113.968,0.553801
114.035,0.555429
114.102,0.552628
114.168,0.55302
114.235,0.553732
114.301,0.544597
114.368,0.542377
114.435,0.541254
114.501,0.538012
114.568,0.534377
114.634,0.538031
114.701,0.529777
114.768,0.525103
114.834,0.523752
114.901,0.522883
114.967,0.528262
115.034,0.531549
115.101,0.530187
115.167,0.529231
115.234,0.531091
115.3,0.504072
115.367,0.485314
115.434,0.481564
115.5,0.464361
115.567,0.466087
115.634,0.445024
115.7,0.444003
115.767,0.423783
115.833,0.419525
115.9,0.412371
115.967,0.393369
116.033,0.388802
116.1,0.384564
116.166,0.36945
116.233,0.365912
116.3,0.360598
116.366,0.355831
116.433,0.343297
116.499,0.338318
116.566,0.336036
116.633,0.333672
116.699,0.333246
116.766,0.329945
116.833,0.327441
116.899,0.329708
116.966,0.32955
117.032,0.327828
117.099,0.32831
117.166,0.327572
117.232,0.327349
117.299,0.323762
117.365,0.321945
117.432,0.320194
117.499,0.316769
117.565,0.31575
117.632,0.316222
117.698,0.320828
117.765,0.322451
117.832,0.323079
117.898,0.32503
117.965,0.324555
118.031,0.330405
118.098,0.330562
118.165,0.328926
118.231,0.326415
118.298,0.326709
118.365,0.322342
118.431,0.320667
118.498,0.318987
118.564,0.314808
118.631,0.316095
118.698,0.314329
118.764,0.309384
118.831,0.308885
118.897,0.302231
118.964,0.299817
119.031,0.297864
119.097,0.290196
119.164,0.284656
119.23,0.281865
119.297,0.27544
119.364,0.270955
119.43,0.268083
119.497,0.264345
119.563,0.256125
119.63,0.253621
119.697,0.247578
119.763,0.24358
119.83,0.24375
119.897,0.241527
119.963,0.241436
120.03,0.240161
120.096,0.241192
120.163,0.241317
120.23,0.2391
120.296,0.240175
120.363,0.239966
120.429,0.24189
120.496,0.242474
120.563,0.240746
120.629,0.239298
120.696,0.238101
120.762,0.235959
120.829,0.235319
120.896,0.2333
120.962,0.227544
121.029,0.226196
121.095,0.228573
121.162,0.232842
121.229,0.23418
121.295,0.238892
121.362,0.243917
121.429,0.24662
121.495,0.249503
121.562,0.254448
121.628,0.254613
121.695,0.255157
121.762,0.256501
121.828,0.258025
121.895,0.257233
121.961,0.253326
122.028,0.251114
122.095,0.247962
122.161,0.242327
122.228,0.240329
122.294,0.234322
122.361,0.228732
122.428,0.226775
122.494,0.221892
122.561,0.218889
122.628,0.217334
122.694,0.213114
122.761,0.20947
122.827,0.206756
122.894,0.201756
122.961,0.196747
123.027,0.194331
123.094,0.190383
123.16,0.186284
123.227,0.184604
123.294,0.178645
123.36,0.172556
123.427,0.170199
123.493,0.165533
123.56,0.164012
123.627,0.163812
123.693,0.165157
123.76,0.167776
123.826,0.168005
123.893,0.169742
123.96,0.167076
124.026,0.167038
124.093,0.163858
124.16,0.160362
124.226,0.158693
124.293,0.157256
124.359,0.162585
124.426,0.165915
124.493,0.170806
124.559,0.172476
124.626,0.17195
124.692,0.176668
124.759,0.176156
124.826,0.176223
124.892,0.175511
124.959,0.177594
125.025,0.176351
125.092,0.176176
125.159,0.174898
125.225,0.173913
125.292,0.175556
125.358,0.17843
125.425,0.179603
125.492,0.183354
125.558,0.185836
125.625,0.187404
125.692,0.191256
125.758,0.199961
125.825,0.203093
125.891,0.209045
125.958,0.213459
126.025,0.215869
126.091,0.219768
126.158,0.225565
126.224,0.228584
126.291,0.230823
126.358,0.24327
126.424,0.24622
126.491,0.254621
126.557,0.264451
126.624,0.266496
126.691,0.275271
126.757,0.286632
126.824,0.289497
126.89,0.292918
126.957,0.297565
127.024,0.29743
127.09,0.296391
127.157,0.294265
127.224,0.2944
127.29,0.289822
127.357,0.289943
127.423,0.288061
127.49,0.2837
127.557,0.279712
127.623,0.277399
127.69,0.272189
127.756,0.268014
127.823,0.267254
127.89,0.259044
127.956,0.25792
128.023,0.255239
128.089,0.251972
128.156,0.246742
128.223,0.238037
128.289,0.232136
128.356,0.227352
128.422,0.223685
128.489,0.217795
128.556,0.212678
128.622,0.210821
128.689,0.206639
128.756,0.195663
128.822,0.193518
128.889,0.187408
128.955,0.176359
129.022,0.174651
129.089,0.169991
129.155,0.166098
129.222,0.162338
129.288,0.15662
129.355,0.155021
129.422,0.156377
129.488,0.15026
129.555,0.146504
129.621,0.145179
129.688,0.138655
129.755,0.13135
129.821,0.127273
129.888,0.118373
129.955,0.111529
130.021,0.107707
130.088,0.100995
130.154,0.0926891
130.221,0.0899335
130.288,0.0822569
130.354,0.0756669
130.421,0.074123
130.487,0.0695654
130.554,0.0660394
130.621,0.0644364
130.687,0.0594919
130.754,0.0538634
130.82,0.0520148
130.887,0.0483871
130.954,0.0435596
131.02,0.0420038
131.087,0.0368989
131.153,0.0346436
131.22,0.0321967
131.287,0.0285813
131.353,0.0234451
131.42,0.0217407
131.487,0.0187466
131.553,0.0152406
131.62,0.0130713
131.686,0.00955327
131.753,0.00682477
131.82,0.00514784
131.886,0.00224757
131.953,0.00039096
132.019,0
132.086,0.00171596
132.153,0.00288468
132.219,0.00322872
132.286,0.00381126
132.352,0.00401085
132.419,0.00403453
132.486,0.00405439
132.552,0.0039803
132.619,0.0038982
132.685,0.00412504
132.752,0.00450798
132.819,0.00481288
132.885,0.00500429
132.952,0.00503954
133.019,0.00501233
133.085,0.00525472
133.152,0.00600528
133.218,0.00625148
133.285,0.00701802
133.352,0.00991237
133.418,0.0132341
133.485,0.0201282
133.551,0.027831
133.618,0.0324331
133.685,0.0434985
133.751,0.0543944
133.818,0.0611414
133.884,0.0737916
133.951,0.0839455
134.018,0.0893714
134.084,0.0998396
134.151,0.108982
134.217,0.117119
134.284,0.127372
134.351,0.13755
134.417,0.14556
134.484,0.156222
134.551,0.1654
134.617,0.170127
134.684,0.178198
134.75,0.188822
134.817,0.197986
134.884,0.208258
134.95,0.216162
135.017,0.218958
135.083,0.224132
135.15,0.231981
135.217,0.234933
135.283,0.238366
135.35,0.246603
135.416,0.245262
135.483,0.24176
135.55,0.238387
135.616,0.233199
135.683,0.230161
135.75,0.220055
135.816,0.216241
135.883,0.208462
135.949,0.203299
136.016,0.198
136.083,0.19192
136.149,0.18186
136.216,0.178487
136.282,0.16573
136.349,0.157148
136.416,0.154268
136.482,0.14757
136.549,0.140504
136.615,0.137045
136.682,0.130351
136.749,0.119427
136.815,0.117302
136.882,0.110235
136.948,0.103209
137.015,0.101149
137.082,0.0939292
137.148,0.0839744
137.215,0.0794718
137.282,0.0742738
137.348,0.0674018
137.415,0.0662689
137.481,0.0610007
137.548,0.0556984
137.615,0.0535487
137.681,0.0510774
137.748,0.0479775
137.814,0.048404
137.881,0.0453196
137.948,0.0430558
138.014,0.0430244
138.081,0.0413119
138.147,0.0388829
138.214,0.0376273
138.281,0.0338458
138.347,0.0312299
138.414,0.030491
138.48,0.0287991
138.547,0.0246356
138.614,0.022842
138.68,0.018722
138.747,0.015429
138.814,0.0140059
138.88,0.0129615
138.947,0.0133384
139.013,0.0134286
139.08,0.0144143
139.147,0.0147064
139.213,0.01444
139.28,0.0135353
139.346,0.013253
139.413,0.0133153
139.48,0.0132179
139.546,0.0138044
139.613,0.014125
139.679,0.0145281
139.746,0.014672
139.813,0.0144565
139.879,0.0141982
139.946,0.0142148
140.012,0.0147018
140.079,0.0170225
140.146,0.0186034
140.212,0.0199564
140.279,0.0227273
140.346,0.0265342
140.412,0.0286032
140.479,0.0334696
140.545,0.039973
140.612,0.0428794
140.679,0.0496348
140.745,0.0561
140.812,0.0587192
140.878,0.0652472
140.945,0.0717468
141.012,0.0753635
141.078,0.0822178
141.145,0.0916027
141.211,0.0966461
141.278,0.107402
141.345,0.117318
141.411,0.124186
141.478,0.135295
141.545,0.145068
141.611,0.15004
141.678,0.163524
141.744,0.177502
141.811,0.181798
141.878,0.188658
141.944,0.194414
142.011,0.197316
142.077,0.202735
142.144,0.206591
142.211,0.207718
142.277,0.208105
142.344,0.213542
142.41,0.21458
142.477,0.217095
142.544,0.220312
142.61,0.21992
142.677,0.219039
142.743,0.218615
142.81,0.217473
142.877,0.216228
142.943,0.214704
143.01,0.213925
143.077,0.213268
143.143,0.211555
143.21,0.21049
143.276,0.207118
143.343,0.200708
143.41,0.20121
143.476,0.207245
143.543,0.216913
143.609,0.222486
143.676,0.226335
143.743,0.231826
143.809,0.23187
143.876,0.232025
143.942,0.231857
144.009,0.232623
144.076,0.232938
144.142,0.232569
144.209,0.230875
144.275,0.22622
144.342,0.222571
144.409,0.221289
144.475,0.217028
144.542,0.213109
144.609,0.210372
144.675,0.202234
144.742,0.198157
144.808,0.196054
144.875,0.188128
144.942,0.178481
145.008,0.173974
145.075,0.164406
145.141,0.154614
145.208,0.150221
145.275,0.139715
145.341,0.131456
145.408,0.128626
145.474,0.121434
145.541,0.114144
145.608,0.110904
145.674,0.103251
145.741,0.0956763
145.807,0.0926939
145.874,0.0844743
145.941,0.0767317
146.007,0.0728117
146.074,0.0652134
146.141,0.0587912
146.207,0.055633
146.274,0.0495664
146.34,0.0450401
146.407,0.0430666
146.474,0.0383452
146.54,0.0349958
146.607,0.0335146
146.673,0.0296804
146.74,0.0254316
146.807,0.0243527
146.873,0.0234576
146.94,0.0227889
147.006,0.0225583
147.073,0.0217648
147.14,0.0213972
147.206,0.0207914
147.273,0.0202091
147.34,0.0179145
147.406,0.0167104
147.473,0.0154982
147.539,0.0143529
147.606,0.0136532
147.673,0.0136025
147.739,0.0131957
147.806,0.0128909
147.872,0.0128752
147.939,0.0128673
148.006,0.0131879
148.072,0.0134576
148.139,0.0138328
148.205,0.0146029
148.272,0.0143722
148.339,0.0145601
148.405,0.0147438
148.472,0.015205
148.538,0.0148686
148.605,0.0145754
148.672,0.0143993
148.738,0.0145362
148.805,0.0147238
148.872,0.0147786
148.938,0.014587
149.005,0.014755
149.071,0.0150365
149.138,0.0153804
149.205,0.0158183
149.271,0.0160333
149.338,0.0155486
149.404,0.015881
149.471,0.0161038
149.538,0.0172763
149.604,0.0174678
149.671,0.0178549
149.737,0.0175107
149.804,0.0171237
149.871,0.017878
149.937,0.0180499
150.004,0.0185228
150.07,0.0193319
150.137,0.0198713
150.204,0.0200667
150.27,0.0207742
150.337,0.0205436
150.404,0.0209853
150.47,0.021427
150.537,0.0212198
150.603,0.0209619
150.67,0.0210753
150.737,0.0208837
150.803,0.0205085
150.87,0.0199808
150.936,0.0200122
151.003,0.0205299
151.07,0.0219625
151.136,0.0256753
151.203,0.0277402
151.269,0.0323759
151.336,0.0361052
151.403,0.0393614
151.469,0.0460239
151.536,0.0499587
151.602,0.0516223
151.669,0.0548384
151.736,0.0580799
151.802,0.0597036
151.869,0.0614521
151.936,0.0648576
152.002,0.0660345
152.069,0.0697987
152.135,0.0721622
152.202,0.0732753
152.269,0.0762243
152.335,0.0785083
152.402,0.0793044
152.468,0.0812249
152.535,0.0820992
152.602,0.0828746
152.668,0.0834736
152.735,0.0838488
152.801,0.0840951
152.868,0.0839974
152.935,0.0843843
153.001,0.0838488
153.068,0.0840513
153.135,0.0879679
153.201,0.0905488
153.268,0.0925482
153.334,0.0929304
153.401,0.0920518
153.468,0.0920339
153.534,0.0915584
153.601,0.0914931
153.667,0.0909536
153.734,0.0898144
153.801,0.0894866
153.867,0.0914141
153.934,0.0930756
154,0.0934152
154.067,0.0892543
154.134,0.085227
154.2,0.084208
154.267,0.0798544
154.333,0.0749895
154.4,0.0727544
154.467,0.068962
154.533,0.0677443
154.6,0.0668875
154.667,0.0647669
154.733,0.0605426
154.8,0.0596865
154.866,0.056105
154.933,0.0549754
155,0.0531579
155.066,0.0522785
155.133,0.0514889
155.199,0.0505743
155.266,0.0500114
155.333,0.0476075
155.399,0.0463724
155.466,0.045274
155.532,0.0430734
155.599,0.0408572
155.666,0.038641
155.732,0.0372065
155.799,0.0359753
155.865,0.0349707
155.932,0.0330476
155.999,0.0320236
156.065,0.0303858
156.132,0.0295377
156.199,0.0288419
156.265,0.0276458
156.332,0.0269071
156.398,0.0263755
156.465,0.0269449
156.532,0.0274126
156.598,0.0284631
156.665,0.0276595
156.731,0.0270826
156.798,0.0270609
156.865,0.0259715
156.931,0.0248947
156.998,0.0242669
157.064,0.0230009
157.131,0.0220596
157.198,0.0218471
157.264,0.0210609
157.331,0.0207079
157.397,0.0205242
157.464,0.0205555
157.531,0.0201138
157.597,0.0198324
157.664,0.0198285
157.731,0.0194024
157.797,0.0191835
157.864,0.0191796
157.93,0.0190936
157.997,0.0195001
158.064,0.020403
158.13,0.0199613
158.197,0.0186676
158.263,0.0184526
158.33,0.01771
158.397,0.0174754
158.463,0.0172214
158.53,0.0167875
158.596,0.0164005
158.663,0.0158846
158.73,0.0225142
158.796,0.0286018
158.863,0.0449697
158.93,0.0611616
158.996,0.0663724
159.063,0.0791195
159.129,0.0824128
159.196,0.0823122
159.263,0.0815691
159.329,0.0808478
159.396,0.0811017
159.462,0.0795759
159.529,0.0800793
159.596,0.079821
159.662,0.0773821
159.729,0.0762527
159.795,0.0748463
159.862,0.0740566
159.929,0.0731498
159.995,0.0722665
160.062,0.0711252
160.128,0.0700346
160.195,0.0697728
160.262,0.0690262
160.328,0.0693232
160.395,0.0683499
160.462,0.0671226
160.528,0.0667278
160.595,0.0645428
160.661,0.064363
160.728,0.0641089
160.795,0.0621898
160.861,0.0578629
160.928,0.0533836
160.994,0.0519452
161.061,0.0498931
161.128,0.0474424
161.194,0.0456953
161.261,0.0434754
161.327,0.0387342
161.394,0.0365766
161.461,0.0321012
161.527,0.0282746
161.594,0.0266838
161.66,0.0227947
161.727,0.0198085
161.794,0.0180339
161.86,0.0150947
161.927,0.012726
161.994,0.0126823
162.06,0.0246413
162.127,0.0392482
162.193,0.0455837
162.26,0.0529106
162.327,0.0554608
162.393,0.0562299
162.46,0.0577834
162.526,0.0594783
162.593,0.0600592
162.66,0.0605879
162.726,0.0602673
162.793,0.0601066
162.859,0.0603335
162.926,0.0598715
162.993,0.059627
163.059,0.0598732
163.126,0.0593338
163.192,0.0595097
163.259,0.0588296
163.326,0.0577585
163.392,0.0578328
163.459,0.0567736
163.526,0.0563514
163.592,0.0554915
163.659,0.0551475
163.725,0.0551319
163.792,0.0557885
163.859,0.0543775
163.925,0.0544752
163.992,0.0547097
164.058,0.0542524
164.125,0.0513287
164.192,0.0496479
164.258,0.0463412
164.325,0.041596
164.391,0.0389811
164.458,0.0357447
164.525,0.0326295
164.591,0.0310777
164.658,0.0284159
164.725,0.0250583
164.791,0.024257
164.858,0.0233893
164.924,0.025857
164.991,0.0276168
165.058,0.0291382
165.124,0.0286622
165.191,0.0285319
165.257,0.0270449
165.324,0.0266968
165.391,0.0270287
165.457,0.0276881
165.524,0.0276205
165.59,0.0276301
165.657,0.0274357
165.724,0.0276574
165.79,0.0278645
165.857,0.0275519
165.923,0.0281069
165.99,0.0278958
166.057,0.0276809
166.123,0.0275597
166.19,0.0271689
166.257,0.0271493
166.323,0.027122
166.39,0.0270751
166.456,0.0273019
166.523,0.0273527
166.59,0.0274113
166.656,0.0273214
166.723,0.027126
166.789,0.0271729
166.856,0.0269111
166.923,0.0267743
166.989,0.0272613
167.056,0.0348467
167.122,0.0461226
167.189,0.0517442
167.256,0.0619863
167.322,0.0711872
167.389,0.0745104
167.455,0.08056
167.522,0.0806996
167.589,0.0804027
167.655,0.0794209
167.722,0.0781448
167.789,0.0779685
167.855,0.078173
167.922,0.0777446
167.988,0.0771278
168.055,0.0781112
168.122,0.0779305
168.188,0.0779675
168.255,0.0781887
168.321,0.0796296
168.388,0.0796911
168.455,0.080401
168.521,0.0811905
168.588,0.0814211
168.654,0.0820738
168.721,0.0827539
168.788,0.0836099
168.854,0.0843291
168.921,0.0838245
168.987,0.0836994
169.054,0.0825307
169.121,0.0824056
169.187,0.0818311
169.254,0.0802011
169.321,0.0788018
169.387,0.0785009
169.454,0.077516
169.52,0.0773205
169.587,0.0763043
169.654,0.0764255
169.72,0.0766289
169.787,0.0768361
169.853,0.075386
169.92,0.0722317
169.987,0.0712586
170.053,0.0678464
170.12,0.0650244
170.186,0.0641411
170.253,0.0617295
170.32,0.0583602
170.386,0.0563864
170.453,0.0519304
170.52,0.0473963
170.586,0.0461731
170.653,0.0412443
170.719,0.0363897
170.786,0.0342712
170.853,0.0300107
170.919,0.0262154
170.986,0.0244174
171.052,0.0213451
171.119,0.0183315
171.186,0.017069
171.252,0.0159551
171.319,0.0152085
171.385,0.0150717
171.452,0.0144658
171.519,0.014286
171.585,0.0143681
171.652,0.0143486
171.718,0.0143212
171.785,0.014333
171.852,0.0143173
171.918,0.0143564
171.985,0.0143603
172.052,0.0143056
172.118,0.0143095
172.185,0.0142548
172.251,0.0142938
172.318,0.0142157
172.385,0.0143056
172.451,0.0143095
172.518,0.0143486
172.584,0.0143642
172.651,0.0143759
172.718,0.0143095
172.784,0.0143251
172.851,0.0143564
172.917,0.0141336
172.984,0.0142157
173.051,0.0141257
173.117,0.0139772
173.184,0.0140047
173.25,0.0139812
173.317,0.013946
173.384,0.0139577
173.45,0.013989
173.517,0.0141141
173.584,0.0141102
173.65,0.0141766
173.717,0.0141962
173.783,0.014161
173.85,0.0141532
173.917,0.0141922
173.983,0.0141726
174.05,0.0140749
174.116,0.0141335
174.183,0.0140632
174.25,0.0141101
174.316,0.0141453
174.383,0.0140476
174.449,0.0140319
174.516,0.0140475
174.583,0.0140671
174.649,0.0140984
174.716,0.0141414
174.782,0.0142745
174.849,0.0173625
174.916,0.0228948
174.982,0.0265522
175.049,0.0324932
175.116,0.0394737
175.182,0.0423341
175.249,0.045913
175.315,0.0489502
175.382,0.0506608
175.449,0.0539511
175.515,0.0569483
175.582,0.0577283
175.648,0.0638502
175.715,0.0756548
175.782,0.0810763
175.848,0.0916552
175.915,0.101355
175.981,0.106695
176.048,0.119526
176.115,0.131549
176.181,0.13855
176.248,0.149516
176.315,0.156307
176.381,0.158903
176.448,0.165181
176.514,0.16624
176.581,0.166263
176.648,0.166548
176.714,0.16693
176.781,0.1678
176.847,0.167614
176.914,0.169763
176.981,0.170683
177.047,0.171782
177.114,0.171001
177.18,0.17061
177.247,0.171209
177.314,0.170327
177.38,0.168822
177.447,0.165736
177.513,0.161893
177.58,0.158289
177.647,0.155749
177.713,0.157036
177.78,0.156901
177.847,0.153734
177.913,0.152866
177.98,0.152152
178.046,0.154519
178.113,0.157944
178.18,0.159778
178.246,0.158629
178.313,0.157892
178.379,0.157281
178.446,0.155471
178.513,0.15408
178.579,0.150054
178.646,0.146568
178.712,0.142319
178.779,0.139902
178.846,0.136772
178.912,0.131108
178.979,0.129176
179.045,0.129522
179.112,0.126366
179.179,0.125887
179.245,0.124223
179.312,0.119547
179.379,0.117674
179.445,0.114557
179.512,0.110382
179.578,0.108468
179.645,0.103242
179.712,0.0984431
179.778,0.0965787
179.845,0.0940849
179.911,0.0891795
179.978,0.0865841
180.045,0.0818586
180.111,0.0776685
180.178,0.0757259
180.244,0.0721377
180.311,0.0687019
180.378,0.0673886
180.444,0.0634252
180.511,0.0609705
180.577,0.0589147
180.644,0.0577733
180.711,0.0580274
180.777,0.0581564
180.844,0.0583244
180.911,0.0587739
180.977,0.058856
181.044,0.058469
181.11,0.0579726
181.177,0.057312
181.244,0.0566632
181.31,0.0566633
181.377,0.0566437
181.443,0.0563232
181.51,0.0564053
181.577,0.0562882
181.643,0.0576761
181.71,0.0626568
181.776,0.0655746
181.843,0.0715382
181.91,0.0777507
181.976,0.0806433
182.043,0.0856677
182.109,0.0884586
182.176,0.0908311
182.243,0.0930076
182.309,0.0955164
182.376,0.096857
182.443,0.0981049
182.509,0.0988179
182.576,0.0992299
182.642,0.0995865
182.709,0.0992529
182.776,0.0996556
182.842,0.0993457
182.909,0.0997292
182.975,0.0997277
183.042,0.0998875
183.109,0.100099
183.175,0.0998463
183.242,0.0994975
183.308,0.0988103
183.375,0.098679
183.442,0.0991099
183.508,0.0995978
183.575,0.0994538
183.642,0.0995513
183.708,0.0993973
183.775,0.099616
183.841,0.100716
183.908,0.0991577
183.975,0.0995568
184.041,0.100534
184.108,0.100708
184.174,0.101066
184.241,0.101939
184.308,0.102873
184.374,0.103119
184.441,0.104303
184.507,0.105574
184.574,0.105925
184.641,0.107383
184.707,0.108286
184.774,0.108404
184.84,0.108583
184.907,0.108505
184.974,0.108615
185.04,0.108044
185.107,0.107985
185.174,0.107696
185.24,0.108705
185.307,0.109162
185.373,0.109498
185.44,0.109084
185.507,0.108134
185.573,0.10763
185.64,0.106969
185.706,0.10668
185.773,0.107102
185.84,0.107841
185.906,0.10777
185.973,0.107837
186.039,0.107876
186.106,0.107587
186.173,0.107067
186.239,0.107638
186.306,0.107849
186.372,0.107884
186.439,0.108486
186.506,0.108345
186.572,0.108623
186.639,0.109197
186.706,0.108662
186.772,0.108994
186.839,0.108744
186.905,0.109373
186.972,0.109275
187.039,0.109721
187.105,0.109475
187.172,0.109068
187.238,0.10813
187.305,0.108478
187.372,0.108705
187.438,0.109932
187.505,0.109975
187.571,0.109916
187.638,0.109963
187.705,0.109518
187.771,0.109396
187.838,0.109768
187.904,0.110002
187.971,0.110377
188.038,0.11062
188.104,0.110448
188.171,0.110569
188.238,0.110065
188.304,0.110198
188.371,0.110288
188.437,0.110858
188.504,0.110987
188.571,0.111796
188.637,0.11232
188.704,0.112461
188.77,0.112601
188.837,0.112472
188.904,0.112547
188.97,0.112715
189.037,0.112148
189.103,0.111988
189.17,0.111722
189.237,0.11103
189.303,0.110714
189.37,0.110733
189.437,0.110026
189.503,0.110081
189.57,0.110444
189.636,0.110237
189.703,0.110831
189.77,0.110827
189.836,0.111089
189.903,0.111112
189.969,0.110776
190.036,0.111089
190.103,0.111034
190.169,0.111288
190.236,0.111613
190.302,0.111335
190.369,0.111515
190.436,0.111531
190.502,0.111605
190.569,0.109658
190.635,0.110163
190.702,0.110542
190.769,0.110675
190.835,0.111324
190.902,0.112183
190.969,0.112535
191.035,0.112672
191.102,0.113223
191.168,0.113512
191.235,0.113935
191.302,0.114185
191.368,0.114368
191.435,0.114267
191.501,0.113915
191.568,0.113692
191.635,0.113344
191.701,0.112852
191.768,0.112344
191.834,0.112405
191.901,0.113648
191.968,0.114463
192.034,0.115077
192.101,0.115433
192.167,0.115903
192.234,0.114261
192.301,0.114753
192.367,0.114882
192.434,0.114917
192.501,0.115711
192.567,0.115578
192.634,0.115871
192.7,0.114987
