94.0522,0.653218
94.1188,0.653527
94.1854,0.653126
94.252,0.653281
94.3186,0.653217
94.3852,0.654362
94.4518,0.654367
94.5184,0.654401
94.585,0.655065
94.6516,0.655201
94.7183,0.656012
94.7849,0.656924
94.8515,0.657186
94.9181,0.658761
94.9847,0.659621
95.0513,0.659918
95.1179,0.662612
95.1845,0.664373
95.2511,0.665029
95.3177,0.66783
95.3843,0.669343
95.451,0.670779
95.5176,0.673011
95.5842,0.67448
95.6508,0.679609
95.7174,0.681026
95.784,0.682232
95.8506,0.68237
95.9172,0.684732
95.9838,0.686101
96.0504,0.68633
96.117,0.688074
96.1837,0.689479
96.2503,0.689484
96.3169,0.691274
96.3835,0.693354
96.4501,0.694296
96.5167,0.695758
96.5833,0.697071
96.6499,0.698433
96.7165,0.700942
96.7831,0.702231
96.8497,0.704199
96.9164,0.706028
96.983,0.709663
97.0496,0.709602
97.1162,0.711505
97.1828,0.714542
97.2494,0.71651
97.316,0.715403
97.3826,0.717301
97.4492,0.718873
97.5158,0.720255
97.5824,0.722937
97.6491,0.723664
97.7157,0.725316
97.7823,0.727486
97.8489,0.728347
97.9155,0.728556
97.9821,0.730076
98.0487,0.731767
98.1153,0.731632
98.1819,0.73289
98.2485,0.732515
98.3152,0.736016
98.3818,0.735643
98.4484,0.736503
98.515,0.736064
98.5816,0.738489
98.6482,0.73865
98.7148,0.740016
98.7814,0.742191
98.848,0.744939
98.9146,0.746773
98.9812,0.744432
99.0479,0.743875
99.1145,0.746761
99.1811,0.746064
99.2477,0.745628
99.3143,0.748361
99.3809,0.748304
99.4475,0.747622
99.5141,0.750354
99.5807,0.748439
99.6473,0.748736
99.7139,0.748081
99.7806,0.752847
99.8472,0.752933
99.9138,0.755339
99.9804,0.756157
100.047,0.754872
100.114,0.753504
100.18,0.749243
100.247,0.750454
100.313,0.749771
100.38,0.751767
100.447,0.75001
100.513,0.757328
100.58,0.755502
100.646,0.756783
100.713,0.757218
100.78,0.762494
100.846,0.764498
100.913,0.764276
100.98,0.742154
101.046,0.741128
101.113,0.736463
101.179,0.733943
101.246,0.728465
101.313,0.723685
101.379,0.686294
101.446,0.685173
101.512,0.676404
101.579,0.671031
101.646,0.66935
101.712,0.664321
101.779,0.666012
101.845,0.662237
101.912,0.662786
101.979,0.661618
102.045,0.658827
102.112,0.659836
102.178,0.656564
102.245,0.659422
102.312,0.651135
102.378,0.65283
102.445,0.652319
102.512,0.650926
102.578,0.652693
102.645,0.651726
102.711,0.652328
102.778,0.655627
102.845,0.658041
102.911,0.659082
102.978,0.660124
103.044,0.660029
103.111,0.664413
103.178,0.66179
103.244,0.622367
103.311,0.614225
103.377,0.609978
103.444,0.608169
103.511,0.600856
103.577,0.599196
103.644,0.598072
103.71,0.594208
103.777,0.593338
103.844,0.593736
103.91,0.590727
103.977,0.582304
104.044,0.582651
104.11,0.580228
104.177,0.574381
104.243,0.573295
104.31,0.573461
104.377,0.574202
104.443,0.573079
104.51,0.574107
104.576,0.572877
104.643,0.571312
104.71,0.5723
104.776,0.572026
104.843,0.573134
104.909,0.577585
104.976,0.57643
105.043,0.577811
105.109,0.581726
105.176,0.589219
105.243,0.592255
105.309,0.594202
105.376,0.596728
105.442,0.597824
105.509,0.598733
105.576,0.599744
105.642,0.599427
105.709,0.595571
105.775,0.594572
105.842,0.594937
105.909,0.596858
105.975,0.596255
106.042,0.595587
106.108,0.597487
106.175,0.596349
106.242,0.597645
106.308,0.597026
106.375,0.599444
106.441,0.598678
106.508,0.598627
106.575,0.598897
106.641,0.601403
106.708,0.602201
106.775,0.603971
106.841,0.60213
106.908,0.601613
106.974,0.602906
107.041,0.606106
107.108,0.606106
107.174,0.601331
107.241,0.601576
107.307,0.59702
107.374,0.595187
107.441,0.592532
107.507,0.586483
107.574,0.573956
107.64,0.571579
107.707,0.567445
107.774,0.561277
107.84,0.561618
107.907,0.55637
107.973,0.549645
108.04,0.550065
108.107,0.547855
108.173,0.547877
108.24,0.548416
108.307,0.549654
108.373,0.549745
108.44,0.551328
108.506,0.55217
108.573,0.555285
108.64,0.559382
108.706,0.564288
108.773,0.570338
108.839,0.570954
108.906,0.569252
108.973,0.56286
109.039,0.565357
109.106,0.567655
109.172,0.567346
109.239,0.563662
109.306,0.557818
109.372,0.556745
109.439,0.554912
109.505,0.551553
109.572,0.549648
109.639,0.547659
109.705,0.547317
109.772,0.541813
109.839,0.541404
109.905,0.539583
109.972,0.541609
110.038,0.541307
110.105,0.541426
110.172,0.544474
110.238,0.547773
110.305,0.548778
110.371,0.548999
110.438,0.550146
110.505,0.553449
110.571,0.553992
110.638,0.548162
110.704,0.553406
110.771,0.554693
110.838,0.553675
110.904,0.555668
110.971,0.556323
111.038,0.555194
111.104,0.555585
111.171,0.551308
111.237,0.551254
111.304,0.547837
111.371,0.542496
111.437,0.539966
111.504,0.533655
111.57,0.521142
111.637,0.52065
111.704,0.516037
111.77,0.511559
111.837,0.509538
111.903,0.509162
111.97,0.506993
112.037,0.507087
112.103,0.503965
112.17,0.500245
112.236,0.49976
112.303,0.492593
112.37,0.490381
112.436,0.488629
112.503,0.493574
112.57,0.493624
112.636,0.495648
112.703,0.503495
112.769,0.511145
112.836,0.51452
112.903,0.521657
112.969,0.528778
113.036,0.533692
113.102,0.541651
113.169,0.548198
113.236,0.551732
113.302,0.558339
113.369,0.562225
113.435,0.561537
113.502,0.567808
113.569,0.570792
113.635,0.56975
113.702,0.568405
113.768,0.564016
113.835,0.563058
113.902,0.557636
113.968,0.555553
114.035,0.557007
114.102,0.554587
114.168,0.553905
114.235,0.554869
114.301,0.545585
114.368,0.542576
114.435,0.541354
114.501,0.538229
114.568,0.53462
114.634,0.538026
114.701,0.529605
114.768,0.524028
114.834,0.523111
114.901,0.521367
114.967,0.525986
115.034,0.530493
115.101,0.529237
115.167,0.528934
115.234,0.532032
115.3,0.505999
115.367,0.487026
115.434,0.483506
115.5,0.46553
115.567,0.466074
115.634,0.44472
115.7,0.443954
115.767,0.424239
115.833,0.419932
115.9,0.413002
115.967,0.394117
116.033,0.389108
116.1,0.384357
116.166,0.369971
116.233,0.366426
116.3,0.361527
116.366,0.357622
116.433,0.344783
116.499,0.339069
116.566,0.33733
116.633,0.334275
116.699,0.333527
116.766,0.328591
116.833,0.326048
116.899,0.327675
116.966,0.327481
117.032,0.325747
117.099,0.326441
117.166,0.325686
117.232,0.325656
117.299,0.324297
117.365,0.323374
117.432,0.322084
117.499,0.318088
117.565,0.316629
117.632,0.316711
117.698,0.320001
117.765,0.321844
117.832,0.323331
117.898,0.325691
117.965,0.325208
118.031,0.331007
118.098,0.330825
118.165,0.331263
118.231,0.328828
118.298,0.329051
118.365,0.323752
118.431,0.321068
118.498,0.319445
118.564,0.315219
118.631,0.316007
118.698,0.314417
118.764,0.308934
118.831,0.308526
118.897,0.302442
118.964,0.300312
119.031,0.297457
119.097,0.289987
119.164,0.284243
119.23,0.280669
119.297,0.274325
119.364,0.270083
119.43,0.267625
119.497,0.26419
119.563,0.256286
119.63,0.253415
119.697,0.246159
119.763,0.241316
119.83,0.243
119.897,0.241507
119.963,0.242316
120.03,0.241037
120.096,0.241592
120.163,0.241766
120.23,0.239207
120.296,0.240039
120.363,0.240003
120.429,0.242498
120.496,0.243345
120.563,0.242415
120.629,0.240609
120.696,0.23911
120.762,0.237367
120.829,0.23665
120.896,0.234015
120.962,0.227679
121.029,0.226841
121.095,0.228714
121.162,0.233676
121.229,0.233938
121.295,0.238201
121.362,0.243285
121.429,0.245854
121.495,0.247394
121.562,0.25202
121.628,0.251818
121.695,0.252828
121.762,0.255367
121.828,0.256975
121.895,0.258613
121.961,0.254575
122.028,0.252278
122.095,0.248895
122.161,0.243734
122.228,0.241581
122.294,0.235144
122.361,0.230615
122.428,0.228453
122.494,0.222521
122.561,0.218838
122.628,0.21797
122.694,0.214493
122.761,0.210854
122.827,0.207743
122.894,0.202021
122.961,0.196344
123.027,0.193492
123.094,0.188676
123.16,0.18467
123.227,0.183736
123.294,0.17782
123.36,0.171452
123.427,0.169353
123.493,0.165086
123.56,0.164064
123.627,0.163542
123.693,0.165593
123.76,0.168403
123.826,0.168147
123.893,0.170728
123.96,0.166924
124.026,0.166818
124.093,0.163098
124.16,0.159127
124.226,0.15759
124.293,0.156097
124.359,0.162618
124.426,0.165733
124.493,0.16977
124.559,0.173141
124.626,0.172464
124.692,0.177611
124.759,0.176564
124.826,0.176552
124.892,0.177139
124.959,0.178654
125.025,0.177389
125.092,0.176567
125.159,0.176353
125.225,0.174943
125.292,0.175874
125.358,0.177874
125.425,0.178226
125.492,0.182367
125.558,0.184855
125.625,0.186606
125.692,0.191634
125.758,0.20099
125.825,0.204095
125.891,0.209521
125.958,0.213667
126.025,0.216221
126.091,0.220473
126.158,0.225633
126.224,0.228288
126.291,0.230503
126.358,0.24326
126.424,0.245868
126.491,0.254217
126.557,0.264324
126.624,0.267405
126.691,0.275183
126.757,0.2872
126.824,0.29054
126.89,0.294057
126.957,0.298601
127.024,0.297841
127.09,0.29616
127.157,0.294259
127.224,0.294921
127.29,0.290267
127.357,0.290641
127.423,0.288924
127.49,0.283095
127.557,0.278599
127.623,0.275964
127.69,0.271538
127.756,0.267285
127.823,0.266401
127.89,0.258664
127.956,0.259212
128.023,0.25697
128.089,0.252331
128.156,0.246426
128.223,0.237427
128.289,0.232071
128.356,0.22676
128.422,0.223588
128.489,0.217495
128.556,0.21196
128.622,0.209915
128.689,0.206786
128.756,0.196119
128.822,0.194231
128.889,0.187069
128.955,0.176093
129.022,0.174635
129.089,0.170814
129.155,0.16638
129.222,0.16254
129.288,0.156786
129.355,0.154702
129.422,0.156153
129.488,0.150121
129.555,0.146061
129.621,0.144606
129.688,0.138466
129.755,0.131137
129.821,0.127096
129.888,0.118159
129.955,0.111065
130.021,0.106959
130.088,0.100869
130.154,0.0928535
130.221,0.0900825
130.288,0.0823524
130.354,0.0756449
130.421,0.0740086
130.487,0.0689379
130.554,0.0652909
130.621,0.06365
130.687,0.058776
130.754,0.0532263
130.82,0.0514051
130.887,0.0477991
130.954,0.0430394
131.02,0.0414915
131.087,0.0364435
131.153,0.0342166
131.22,0.0318007
131.287,0.0282308
131.353,0.0231598
131.42,0.0214769
131.487,0.0185248
131.553,0.0150629
131.62,0.0129328
131.686,0.00944781
131.753,0.00673827
131.82,0.00508259
131.886,0.00221905
131.953,0.000385922
132.019,0
132.086,0.0016942
132.153,0.00285204
132.219,0.00318771
132.286,0.00376689
132.352,0.00397559
132.419,0.00401441
132.486,0.00403378
132.552,0.00395637
132.619,0.00387555
132.685,0.00409953
132.752,0.00446979
132.819,0.00477505
132.885,0.00495234
132.952,0.00499131
133.019,0.00496489
133.085,0.00520424
133.152,0.00594135
133.218,0.00618841
133.285,0.00692859
133.352,0.00976571
133.418,0.0129515
133.485,0.0198311
133.551,0.0277617
133.618,0.0323536
133.685,0.0434018
133.751,0.0541421
133.818,0.0608932
133.884,0.0734414
133.951,0.0837545
134.018,0.08917
134.084,0.0999736
134.151,0.109319
134.217,0.117118
134.284,0.127736
134.351,0.138119
134.417,0.146009
134.484,0.156402
134.551,0.165164
134.617,0.169489
134.684,0.177954
134.75,0.188705
134.817,0.198828
134.884,0.209326
134.95,0.216338
135.017,0.220212
135.083,0.225473
135.15,0.232555
135.217,0.23584
135.283,0.239804
135.35,0.247631
135.416,0.24528
135.483,0.241543
135.55,0.238281
135.616,0.232584
135.683,0.229155
135.75,0.220439
135.816,0.215855
135.883,0.209629
135.949,0.204362
136.016,0.198786
136.083,0.191495
136.149,0.181721
136.216,0.178094
136.282,0.164614
136.349,0.156865
136.416,0.154639
136.482,0.147379
136.549,0.140935
136.615,0.138088
136.682,0.130784
136.749,0.12018
136.815,0.117564
136.882,0.109707
136.948,0.102349
137.015,0.100324
137.082,0.0933793
137.148,0.083566
137.215,0.0795566
137.282,0.0739551
137.348,0.067745
137.415,0.0668954
137.481,0.0615465
137.548,0.0561243
137.615,0.0538976
137.681,0.0510881
137.748,0.0475843
137.814,0.0479743
137.881,0.0448561
137.948,0.042595
138.014,0.0425718
138.081,0.0408892
138.147,0.038508
138.214,0.0372732
138.281,0.0335375
138.347,0.0309364
138.414,0.0301995
138.48,0.0285323
138.547,0.0244342
138.614,0.0226667
138.68,0.0186493
138.747,0.0153921
138.814,0.0140182
138.88,0.0129878
138.947,0.0133629
139.013,0.0134437
139.08,0.0144394
139.147,0.0147132
139.213,0.0144276
139.28,0.0135244
139.346,0.0132698
139.413,0.0133779
139.48,0.0132853
139.546,0.0138758
139.613,0.014204
139.679,0.0146169
139.746,0.014779
139.813,0.0145744
139.879,0.0143005
139.946,0.0142365
140.012,0.0146725
140.079,0.0169453
140.146,0.0185969
140.212,0.0199202
140.279,0.0226236
140.346,0.026331
140.412,0.0283634
140.479,0.03335
140.545,0.0399248
140.612,0.0429587
140.679,0.0497817
140.745,0.0562186
140.812,0.0588212
140.878,0.0654655
140.945,0.0720473
141.012,0.0756095
141.078,0.0825821
141.145,0.0918138
141.211,0.0968535
141.278,0.1077
141.345,0.117528
141.411,0.124465
141.478,0.135521
141.545,0.145094
141.611,0.149992
141.678,0.163452
141.744,0.177978
141.811,0.182435
141.878,0.189587
141.944,0.195381
142.011,0.198352
142.077,0.2036
142.144,0.207521
142.211,0.208745
142.277,0.209128
142.344,0.214656
142.41,0.215635
142.477,0.217888
142.544,0.220912
142.61,0.220197
142.677,0.218763
142.743,0.218398
142.81,0.217371
142.877,0.216542
142.943,0.214999
143.01,0.213949
143.077,0.213537
143.143,0.211966
143.21,0.211036
143.276,0.207829
143.343,0.201091
143.41,0.200983
143.476,0.206131
143.543,0.216176
143.609,0.221672
143.676,0.226179
143.743,0.232917
143.809,0.233048
143.876,0.233326
143.942,0.23274
144.009,0.233152
144.076,0.232865
144.142,0.233388
144.209,0.231643
144.275,0.226195
144.342,0.221861
144.409,0.22024
144.475,0.21628
144.542,0.212352
144.609,0.210388
144.675,0.202797
144.742,0.198451
144.808,0.19597
144.875,0.187746
144.942,0.178364
145.008,0.17381
145.075,0.163958
145.141,0.154491
145.208,0.150447
145.275,0.140332
145.341,0.131939
145.408,0.128628
145.474,0.12089
145.541,0.113488
145.608,0.110264
145.674,0.102819
145.741,0.0951051
145.807,0.0921491
145.874,0.0842685
145.941,0.0765002
146.007,0.0726682
146.074,0.0653087
146.141,0.0589487
146.207,0.0557999
146.274,0.0492854
146.34,0.0447894
146.407,0.0428215
146.474,0.038175
146.54,0.0348448
146.607,0.0333668
146.673,0.0295576
146.74,0.0253472
146.807,0.0242897
146.873,0.0233673
146.94,0.0227151
147.006,0.022499
147.073,0.021731
147.14,0.0213721
147.206,0.0207739
147.273,0.0201853
147.34,0.0178851
147.406,0.0166927
147.473,0.0154963
147.539,0.0143578
147.606,0.0136592
147.673,0.0136091
147.739,0.0132153
147.806,0.0129183
147.872,0.0128874
147.939,0.0128872
148.006,0.0131806
148.072,0.0134006
148.139,0.0138328
148.205,0.0145893
148.272,0.014354
148.339,0.0145277
148.405,0.0147015
148.472,0.0151608
148.538,0.0148557
148.605,0.0145624
148.672,0.0143231
148.738,0.0144659
148.805,0.014655
148.872,0.0147206
148.938,0.0145118
149.005,0.014643
149.071,0.0149054
149.138,0.0152489
149.205,0.0156774
149.271,0.0158896
149.338,0.0154153
149.404,0.0157394
149.471,0.0159635
149.538,0.0171212
149.604,0.0173104
149.671,0.0177001
149.737,0.0173837
149.804,0.0170442
149.871,0.0178082
149.937,0.0180081
150.004,0.0184827
150.07,0.0192622
150.137,0.0198064
150.204,0.020007
150.27,0.0207288
150.337,0.0205358
150.404,0.020972
150.47,0.021412
150.537,0.0211611
150.603,0.0208988
150.67,0.0210031
150.737,0.0207791
150.803,0.0203854
150.87,0.0199187
150.936,0.0200155
151.003,0.0204547
151.07,0.021892
151.136,0.0254456
151.203,0.0275271
151.269,0.0322124
151.336,0.0360246
151.403,0.0392345
151.469,0.0463311
151.536,0.0504693
151.602,0.0521207
151.669,0.0554154
151.736,0.0584209
151.802,0.060036
151.869,0.0620775
151.936,0.0653684
152.002,0.0668836
152.069,0.0704758
152.135,0.0723149
152.202,0.073273
152.269,0.0760818
152.335,0.0785401
152.402,0.0791149
152.468,0.0818279
152.535,0.0827965
152.602,0.0836572
152.668,0.0843943
152.735,0.0845988
152.801,0.0845332
152.868,0.0837189
152.935,0.0843132
153.001,0.0837768
153.068,0.0834602
153.135,0.0879547
153.201,0.0907217
153.268,0.0929206
153.334,0.0934604
153.401,0.0926813
153.468,0.0935141
153.534,0.0925244
153.601,0.0920317
153.667,0.0909334
153.734,0.089527
153.801,0.0893108
153.867,0.0912833
153.934,0.0926058
154,0.093028
154.067,0.0892512
154.134,0.0851821
154.2,0.0846649
154.267,0.0799096
154.333,0.075631
154.4,0.0736476
154.467,0.0694377
154.533,0.0676765
154.6,0.0667001
154.667,0.0644733
154.733,0.0603632
154.8,0.0596377
154.866,0.0561142
154.933,0.0550955
155,0.0531816
155.066,0.0522672
155.133,0.0515493
155.199,0.0506076
155.266,0.0500441
155.333,0.0476745
155.399,0.0466209
155.466,0.0453974
155.532,0.0431127
155.599,0.04094
155.666,0.0385858
155.732,0.0371117
155.799,0.0360313
155.865,0.0350162
155.932,0.0331752
155.999,0.0322336
156.065,0.0306358
156.132,0.0296866
156.199,0.0289611
156.265,0.0277686
156.332,0.0270315
156.398,0.0265067
156.465,0.026811
156.532,0.0271925
156.598,0.0282886
156.665,0.0276745
156.731,0.0272601
156.798,0.0273
156.865,0.0262069
156.931,0.0250816
156.998,0.024373
157.064,0.0228287
157.131,0.0221765
157.198,0.0218331
157.264,0.0211462
157.331,0.020876
157.397,0.0206213
157.464,0.0206832
157.531,0.0201005
157.597,0.0199384
157.664,0.0197339
157.731,0.0194445
157.797,0.0192591
157.864,0.0192437
157.93,0.019124
157.997,0.0195331
158.064,0.0203242
158.13,0.0200541
158.197,0.0187652
158.263,0.0185259
158.33,0.0178158
158.397,0.017592
158.463,0.0173527
158.53,0.0168818
158.596,0.0165345
158.663,0.0160019
158.73,0.0222912
158.796,0.0277098
158.863,0.0442137
158.93,0.0603973
158.996,0.0656925
159.063,0.0796821
159.129,0.0832408
159.196,0.083064
159.263,0.0811505
159.329,0.0808552
159.396,0.0821421
159.462,0.0804298
159.529,0.0792087
159.596,0.0788106
159.662,0.0771125
159.729,0.0765992
159.795,0.076058
159.862,0.0748847
159.929,0.0722914
159.995,0.071427
160.062,0.0711685
160.128,0.0701651
160.195,0.0704005
160.262,0.069702
160.328,0.0700451
160.395,0.0689219
160.462,0.0663749
160.528,0.0664984
160.595,0.0645105
160.661,0.0645028
160.728,0.0643948
160.795,0.0622879
160.861,0.0580197
160.928,0.0536976
160.994,0.0522543
161.061,0.0497884
161.128,0.046956
161.194,0.0452312
161.261,0.0430402
161.327,0.0383591
161.394,0.0362292
161.461,0.0318104
161.527,0.0280324
161.594,0.0264619
161.66,0.022622
161.727,0.0196737
161.794,0.0179217
161.86,0.0150199
161.927,0.0126812
161.994,0.0121904
162.06,0.023969
162.127,0.0386436
162.193,0.0452497
162.26,0.0525884
162.327,0.0562289
162.393,0.0569912
162.46,0.0581961
162.526,0.0588879
162.593,0.0595053
162.66,0.0610519
162.726,0.0602022
162.793,0.0602333
162.859,0.0602449
162.926,0.0595309
162.993,0.060156
163.059,0.0607232
163.126,0.0592991
163.192,0.0594728
163.259,0.0587475
163.326,0.057628
163.392,0.0573116
163.459,0.0568175
163.526,0.05686
163.592,0.0560765
163.659,0.0555131
163.725,0.0550268
163.792,0.0556289
163.859,0.0542434
163.925,0.0543051
163.992,0.0544902
164.058,0.0541196
164.125,0.0513138
164.192,0.0495888
164.258,0.0464783
164.325,0.041608
164.391,0.0386172
164.458,0.0354141
164.525,0.0323382
164.591,0.030806
164.658,0.028174
164.725,0.0248589
164.791,0.0240677
164.858,0.0231994
164.924,0.0255304
164.991,0.027255
165.058,0.029008
165.124,0.0285607
165.191,0.0285673
165.257,0.0273184
165.324,0.0267924
165.391,0.0269943
165.457,0.0272629
165.524,0.0274214
165.59,0.0275979
165.657,0.0273506
165.724,0.0276824
165.79,0.0278525
165.857,0.0276174
165.923,0.0280613
165.99,0.027791
166.057,0.0276752
166.123,0.0274901
166.19,0.027143
166.257,0.0270929
166.323,0.0269885
166.39,0.0269307
166.456,0.0273519
166.523,0.0272823
166.59,0.0274097
166.656,0.0273327
166.723,0.0271162
166.789,0.0271473
166.856,0.0270125
166.923,0.0267926
166.989,0.0268622
167.056,0.0340223
167.122,0.0453687
167.189,0.0509424
167.256,0.0611905
167.322,0.0704528
167.389,0.0737443
167.455,0.0814259
167.522,0.0815895
167.589,0.0812377
167.655,0.0795189
167.722,0.0785598
167.789,0.0780042
167.855,0.0781035
167.922,0.078637
167.988,0.0777998
168.055,0.0777181
168.122,0.0771044
168.188,0.0775704
168.255,0.0779903
168.321,0.0794836
168.388,0.0798964
168.455,0.0814014
168.521,0.0824935
168.588,0.0817332
168.654,0.0813934
168.721,0.0825782
168.788,0.0837205
168.854,0.0842954
168.921,0.0839733
168.987,0.0835565
169.054,0.0829082
169.121,0.0827654
169.187,0.0822675
169.254,0.0797706
169.321,0.0784546
169.387,0.0780035
169.454,0.077552
169.52,0.0775945
169.587,0.076294
169.654,0.0766878
169.72,0.0770205
169.787,0.0770903
169.853,0.0755275
169.92,0.0724633
169.987,0.0714218
170.053,0.0676905
170.12,0.0644954
170.186,0.0636429
170.253,0.0611923
170.32,0.0577382
170.386,0.0557896
170.453,0.05139
170.52,0.0469133
170.586,0.0457101
170.653,0.0408436
170.719,0.0360505
170.786,0.033959
170.853,0.0297525
170.919,0.0260052
170.986,0.0242376
171.052,0.0212082
171.119,0.0182328
171.186,0.0169863
171.252,0.0158902
171.319,0.0151454
171.385,0.0150103
171.452,0.0144121
171.519,0.0142346
171.585,0.0143156
171.652,0.0142963
171.718,0.0142694
171.785,0.0142848
171.852,0.0142655
171.918,0.014308
171.985,0.0143117
172.052,0.0142538
172.118,0.0142731
172.185,0.0142076
172.251,0.0142384
172.318,0.0141574
172.385,0.0142461
172.451,0.0142501
172.518,0.0142887
172.584,0.0143041
172.651,0.0143157
172.718,0.0142501
172.784,0.0142655
172.851,0.0142964
172.917,0.0140763
172.984,0.0141575
173.051,0.0140685
173.117,0.0139219
173.184,0.0139493
173.25,0.013926
173.317,0.0138912
173.384,0.0139028
173.45,0.0139336
173.517,0.0140572
173.584,0.0140534
173.65,0.014119
173.717,0.0141382
173.783,0.0141036
173.85,0.0140958
173.917,0.0141341
173.983,0.0141148
174.05,0.0140183
174.116,0.014076
174.183,0.0140068
174.25,0.014053
174.316,0.0140878
174.383,0.0139914
174.449,0.0139758
174.516,0.0139912
174.583,0.0140106
174.649,0.0140417
174.716,0.0140842
174.782,0.0141849
174.849,0.0170685
174.916,0.0225275
174.982,0.0261446
175.049,0.0323896
175.116,0.0390974
175.182,0.0427607
175.249,0.0464356
175.315,0.0494812
175.382,0.0511804
175.449,0.0540526
175.515,0.0563944
175.582,0.0573294
175.648,0.0639801
175.715,0.0749071
175.782,0.0804537
175.848,0.0910459
175.915,0.100548
175.981,0.10501
176.048,0.119547
176.115,0.13258
176.181,0.139508
176.248,0.150491
176.315,0.156215
176.381,0.1589
176.448,0.165508
176.514,0.167515
176.581,0.167048
176.648,0.166539
176.714,0.166844
176.781,0.168222
176.847,0.167323
176.914,0.170568
176.981,0.171946
177.047,0.172875
177.114,0.172153
177.18,0.171038
177.247,0.170551
177.314,0.169771
177.38,0.168474
177.447,0.165433
177.513,0.162512
177.58,0.159513
177.647,0.156742
177.713,0.157896
177.78,0.157053
177.847,0.153345
177.913,0.152024
177.98,0.151401
178.046,0.153695
178.113,0.156614
178.18,0.158486
178.246,0.158815
178.313,0.158948
178.379,0.158237
178.446,0.156096
178.513,0.154146
178.579,0.15061
178.646,0.14697
178.712,0.143129
178.779,0.140783
178.846,0.138014
178.912,0.132214
178.979,0.128951
179.045,0.128569
179.112,0.125019
179.179,0.124888
179.245,0.123769
179.312,0.119555
179.379,0.117329
179.445,0.113763
179.512,0.109819
179.578,0.108013
179.645,0.102591
179.712,0.0984074
179.778,0.0965589
179.845,0.0945096
179.911,0.0896662
179.978,0.086791
180.045,0.0818901
180.111,0.0772552
180.178,0.0750595
180.244,0.0718022
180.311,0.0680857
180.378,0.066789
180.444,0.0633235
180.511,0.0611508
180.577,0.0590827
180.644,0.057894
180.711,0.057674
180.777,0.0580251
180.844,0.0582565
180.911,0.0588701
180.977,0.0590014
181.044,0.0586888
181.11,0.0580521
181.177,0.0573843
181.244,0.0566976
181.31,0.0568173
181.377,0.0565935
181.443,0.056196
181.51,0.0566051
181.577,0.0564901
181.643,0.0576329
181.71,0.0623749
181.776,0.0652118
181.843,0.0712664
181.91,0.0773738
181.976,0.0803206
182.043,0.0857652
182.109,0.0889275
182.176,0.0910633
182.243,0.0944157
182.309,0.0968092
182.376,0.0981128
182.443,0.09924
182.509,0.0999597
182.576,0.100294
182.642,0.100145
182.709,0.0995204
182.776,0.0996307
182.842,0.0991972
182.909,0.100303
182.975,0.100481
183.042,0.100666
183.109,0.100207
183.175,0.0999398
183.242,0.0996002
183.308,0.0989325
183.375,0.0986971
183.442,0.0988206
183.508,0.0992775
183.575,0.0989652
183.642,0.0990405
183.708,0.0982728
183.775,0.0986007
183.841,0.0998511
183.908,0.0988754
183.975,0.0996087
184.041,0.100936
184.108,0.101009
184.174,0.10143
184.241,0.102515
184.308,0.103433
184.374,0.10363
184.441,0.104572
184.507,0.10539
184.574,0.105537
184.641,0.106984
184.707,0.107841
184.774,0.107961
184.84,0.10818
184.907,0.108076
184.974,0.108146
185.04,0.107428
185.107,0.107328
185.174,0.107169
185.24,0.108238
185.307,0.108748
185.373,0.109153
185.44,0.108713
185.507,0.107829
185.573,0.107181
185.64,0.106285
185.706,0.106035
185.773,0.106478
185.84,0.107312
185.906,0.107262
185.973,0.107351
186.039,0.107335
186.106,0.107123
186.173,0.106486
186.239,0.107069
186.306,0.10739
186.372,0.107586
186.439,0.108408
186.506,0.108277
186.572,0.108636
186.639,0.10925
186.706,0.108783
186.772,0.10923
186.839,0.109026
186.905,0.109701
186.972,0.109655
187.039,0.110075
187.105,0.109821
187.172,0.109369
187.238,0.108366
187.305,0.108717
187.372,0.108964
187.438,0.110218
187.505,0.11033
187.571,0.110299
187.638,0.110461
187.705,0.110009
187.771,0.109901
187.838,0.110306
187.904,0.11055
187.971,0.110928
188.038,0.11121
188.104,0.110967
188.171,0.11109
188.238,0.110588
188.304,0.110723
188.371,0.110828
188.437,0.111434
188.504,0.11158
188.571,0.112452
188.637,0.112958
188.704,0.113081
188.77,0.113212
188.837,0.11307
188.904,0.113121
188.97,0.113306
189.037,0.11272
189.103,0.112581
189.17,0.112345
189.237,0.111677
189.303,0.11135
189.37,0.11128
189.437,0.110562
189.503,0.110616
189.57,0.111002
189.636,0.110763
189.703,0.111376
189.77,0.111357
189.836,0.111573
189.903,0.111608
189.969,0.111253
190.036,0.111592
190.103,0.111542
190.169,0.111777
190.236,0.112144
190.302,0.111897
190.369,0.112078
190.436,0.112129
190.502,0.112214
190.569,0.110261
190.635,0.110736
190.702,0.111076
190.769,0.111219
190.835,0.111875
190.902,0.112762
190.969,0.113129
191.035,0.113213
191.102,0.113761
191.168,0.114074
191.235,0.114468
191.302,0.114714
191.368,0.114927
191.435,0.114834
191.501,0.114526
191.568,0.114271
191.635,0.113943
191.701,0.113395
191.768,0.11288
191.834,0.112856
191.901,0.114073
191.968,0.115003
192.034,0.115621
192.101,0.115935
192.167,0.11645
192.234,0.114963
192.301,0.115458
192.367,0.115598
192.434,0.115588
192.501,0.116527
192.567,0.116382
192.634,0.116632
192.7,0.115607
192.767,0.11559
192.834,0.113869
