93.9856,0.630626
94.0522,0.629746
94.1188,0.629055
94.1854,0.627546
94.252,0.628175
94.3186,0.628615
94.3852,0.62874
94.4518,0.628426
94.5184,0.62962
94.585,0.630123
94.6516,0.630438
94.7183,0.632449
94.7849,0.63138
94.8515,0.63138
94.9181,0.634398
94.9847,0.635089
95.0513,0.635466
95.1179,0.637792
95.1845,0.639992
95.2511,0.641187
95.3177,0.642758
95.3843,0.645273
95.451,0.64609
95.5176,0.64873
95.5842,0.651182
95.6508,0.655708
95.7174,0.652942
95.784,0.654639
95.8506,0.654388
95.9172,0.654828
95.9838,0.656588
96.0504,0.655519
96.117,0.658851
96.1837,0.658914
96.2503,0.656651
96.3169,0.663377
96.3835,0.6652
96.4501,0.668657
96.5167,0.66608
96.5833,0.668154
96.6499,0.669349
96.7165,0.66828
96.7831,0.671926
96.8497,0.673309
96.9164,0.673498
96.983,0.682487
97.0496,0.677584
97.1162,0.68343
97.1828,0.684498
97.2494,0.683178
97.316,0.689087
97.3826,0.685441
97.4492,0.68739
97.5158,0.692545
97.5824,0.691727
97.6491,0.693865
97.7157,0.693676
97.7823,0.697008
97.8489,0.693173
97.9155,0.700025
97.9821,0.700842
98.0487,0.704803
98.1153,0.701722
98.1819,0.706123
98.2485,0.711403
98.3152,0.708197
98.3818,0.714483
98.4484,0.712283
98.515,0.714735
98.5816,0.717563
98.6482,0.710649
98.7148,0.717061
98.7814,0.718004
98.848,0.716495
98.9146,0.720204
98.9812,0.716118
99.0479,0.719198
99.1145,0.718569
99.1811,0.720895
99.2477,0.715803
99.3143,0.725987
99.3809,0.724353
99.4475,0.726238
99.5141,0.726427
99.5807,0.724038
99.6473,0.724981
99.7139,0.722592
99.7806,0.731644
99.8472,0.72781
99.9138,0.729884
99.9804,0.728941
100.047,0.732273
100.114,0.735102
100.18,0.725987
100.247,0.723787
100.313,0.724541
100.38,0.727496
100.447,0.725044
100.513,0.732462
100.58,0.73485
100.646,0.733656
100.713,0.735605
100.78,0.740194
100.846,0.741765
100.913,0.742142
100.98,0.718444
101.046,0.71354
101.113,0.711089
101.179,0.712409
101.246,0.704425
101.313,0.700654
101.379,0.654388
101.446,0.656211
101.512,0.652125
101.579,0.642193
101.646,0.643324
101.712,0.637227
101.779,0.636032
101.845,0.629432
101.912,0.631066
101.979,0.636158
102.045,0.631695
102.112,0.633203
102.178,0.635404
102.245,0.633518
102.312,0.626729
102.378,0.6283
102.445,0.6217
102.512,0.628237
102.578,0.626477
102.645,0.627734
102.711,0.626037
102.778,0.632135
102.845,0.634838
102.911,0.637855
102.978,0.639992
103.044,0.638735
103.111,0.64301
103.178,0.636346
103.244,0.593664
103.311,0.585177
103.377,0.59052
103.444,0.589263
103.511,0.579771
103.577,0.582474
103.644,0.5804
103.71,0.576377
103.777,0.571473
103.844,0.576377
103.91,0.570028
103.977,0.557833
104.044,0.56085
104.11,0.551861
104.177,0.553432
104.243,0.548969
104.31,0.550478
104.377,0.550666
104.443,0.554689
104.51,0.554312
104.576,0.555947
104.643,0.551735
104.71,0.551861
104.776,0.558147
104.843,0.549032
104.909,0.555507
104.976,0.554941
105.043,0.554061
105.109,0.557455
105.176,0.566885
105.243,0.566256
105.309,0.570656
105.376,0.573925
105.442,0.575057
105.509,0.573799
105.576,0.576062
105.642,0.575434
105.709,0.575937
105.775,0.575497
105.842,0.573548
105.909,0.572354
105.975,0.569085
106.042,0.572416
106.108,0.570656
106.175,0.570216
106.242,0.570279
106.308,0.56833
106.375,0.572919
106.441,0.568205
106.508,0.572228
106.575,0.575119
106.641,0.580023
106.708,0.58128
106.775,0.577571
106.841,0.577382
106.908,0.574617
106.974,0.578451
107.041,0.57776
107.108,0.584171
107.174,0.577634
107.241,0.577697
107.307,0.572291
107.374,0.567262
107.441,0.570719
107.507,0.565879
107.574,0.552049
107.64,0.554501
107.707,0.539917
107.774,0.539603
107.84,0.539351
107.907,0.525145
107.973,0.522442
108.04,0.519487
108.107,0.520619
108.173,0.518921
108.24,0.529482
108.307,0.525396
108.373,0.526779
108.44,0.518356
108.506,0.524013
108.573,0.524453
108.64,0.531682
108.706,0.533568
108.773,0.543752
108.839,0.54394
108.906,0.53778
108.973,0.527345
109.039,0.530991
109.106,0.530865
109.172,0.538408
109.239,0.534071
109.306,0.526716
109.372,0.525899
109.439,0.525019
109.505,0.525773
109.572,0.516093
109.639,0.518607
109.705,0.519236
109.772,0.514961
109.839,0.517287
109.905,0.520807
109.972,0.521373
110.038,0.521813
110.105,0.520744
110.172,0.521813
110.238,0.529985
110.305,0.530739
110.371,0.531368
110.438,0.526653
110.505,0.538534
110.571,0.535642
110.638,0.526025
110.704,0.532059
110.771,0.531871
110.838,0.531934
110.904,0.52791
110.971,0.527533
111.038,0.527219
111.104,0.52175
111.171,0.524893
111.237,0.522756
111.304,0.517098
111.371,0.512384
111.437,0.513075
111.504,0.508738
111.57,0.49912
111.637,0.501069
111.704,0.495788
111.77,0.487176
111.837,0.487302
111.903,0.486422
111.97,0.483907
112.037,0.484222
112.103,0.478879
112.17,0.482587
112.236,0.480199
112.303,0.470769
112.37,0.468946
112.436,0.471901
112.503,0.474478
112.57,0.475233
112.636,0.476678
112.703,0.479319
112.769,0.48441
112.836,0.494217
112.903,0.502263
112.969,0.508172
113.036,0.51779
113.102,0.528539
113.169,0.527659
113.236,0.531242
113.302,0.539728
113.369,0.540986
113.435,0.539477
113.502,0.545763
113.569,0.549912
113.635,0.548969
113.702,0.546329
113.768,0.545449
113.835,0.543689
113.902,0.538848
113.968,0.537654
114.035,0.531619
114.102,0.537403
114.168,0.531934
114.235,0.530991
114.301,0.526779
114.368,0.517664
114.435,0.520744
114.501,0.51647
114.568,0.514898
114.634,0.520807
114.701,0.509366
114.768,0.505343
114.834,0.511001
114.901,0.505783
114.967,0.51471
115.034,0.523133
115.101,0.51911
115.167,0.513892
115.234,0.518418
115.3,0.494405
115.367,0.472655
115.434,0.472341
115.5,0.449019
115.567,0.444242
115.634,0.428527
115.7,0.424818
115.767,0.410988
115.833,0.405896
115.9,0.401999
115.967,0.382009
116.033,0.377986
116.1,0.370505
116.166,0.357556
116.233,0.351333
116.3,0.347875
116.366,0.338572
116.433,0.332789
116.499,0.324931
116.566,0.323674
116.633,0.31745
116.699,0.322731
116.766,0.317513
116.833,0.310033
116.899,0.313553
116.966,0.31613
117.032,0.314622
117.099,0.313427
117.166,0.314496
117.232,0.316256
117.299,0.312987
117.365,0.309404
117.432,0.307141
117.499,0.303118
117.565,0.302049
117.632,0.302364
117.698,0.312233
117.765,0.312296
117.832,0.31481
117.898,0.312044
117.965,0.310598
118.031,0.314119
118.098,0.31877
118.165,0.318708
118.231,0.316947
118.298,0.320279
118.365,0.311038
118.431,0.310347
118.498,0.307958
118.564,0.304689
118.631,0.305318
118.698,0.303307
118.764,0.299095
118.831,0.294066
118.897,0.288345
118.964,0.282688
119.031,0.279042
119.097,0.274327
119.164,0.269927
119.23,0.267475
119.297,0.264898
119.364,0.258926
119.43,0.256789
119.497,0.248051
119.563,0.245725
119.63,0.240005
119.697,0.232022
119.763,0.231016
119.83,0.231079
119.897,0.225044
119.963,0.226238
120.03,0.228941
120.096,0.226553
120.163,0.22561
120.23,0.226238
120.296,0.22253
120.363,0.226741
120.429,0.228187
120.496,0.228941
120.563,0.227118
120.629,0.232022
120.696,0.226993
120.762,0.223347
120.829,0.220832
120.896,0.221649
120.962,0.216306
121.029,0.216683
121.095,0.213477
121.162,0.221021
121.229,0.217689
121.295,0.228061
121.362,0.229381
121.429,0.234725
121.495,0.236296
121.562,0.234599
121.628,0.243525
121.695,0.241514
121.762,0.242457
121.828,0.248554
121.895,0.245348
121.961,0.241891
122.028,0.236736
122.095,0.23529
122.161,0.231142
122.228,0.224981
122.294,0.222781
122.361,0.220015
122.428,0.209832
122.494,0.212283
122.561,0.206626
122.628,0.203608
122.694,0.201031
122.761,0.197511
122.827,0.195373
122.894,0.192922
122.961,0.186573
123.027,0.186133
123.094,0.177772
123.16,0.177898
123.227,0.174001
123.294,0.1696
123.36,0.16168
123.427,0.159102
123.493,0.154765
123.56,0.157342
123.627,0.154199
123.693,0.153885
123.76,0.157657
123.826,0.156525
123.893,0.160988
123.96,0.157845
124.026,0.162057
124.093,0.158097
124.16,0.152502
124.226,0.151119
124.293,0.148479
124.359,0.152879
124.426,0.156588
124.493,0.166143
124.559,0.165766
124.626,0.165451
124.692,0.174252
124.759,0.170229
124.826,0.171297
124.892,0.16828
124.959,0.169789
125.025,0.171297
125.092,0.171675
125.159,0.16608
125.225,0.168092
125.292,0.166709
125.358,0.170983
125.425,0.172303
125.492,0.173875
125.558,0.178212
125.625,0.178589
125.692,0.18387
125.758,0.192922
125.825,0.194179
125.891,0.201345
125.958,0.210272
126.025,0.20782
126.091,0.210774
126.158,0.219072
126.224,0.218758
126.291,0.223472
126.358,0.232084
126.424,0.235416
126.491,0.2434
126.557,0.256412
126.624,0.258675
126.691,0.26647
126.757,0.279356
126.824,0.279356
126.89,0.281682
126.957,0.29306
127.024,0.288283
127.09,0.289351
127.157,0.286208
127.224,0.288283
127.29,0.280928
127.357,0.279231
127.423,0.277785
127.49,0.27307
127.557,0.271059
127.623,0.265778
127.69,0.260498
127.756,0.259178
127.823,0.257103
127.89,0.247548
127.956,0.249874
128.023,0.246794
128.089,0.245223
128.156,0.236359
128.223,0.227433
128.289,0.229444
128.356,0.222467
128.422,0.219261
128.489,0.214546
128.556,0.208323
128.622,0.204363
128.689,0.203357
128.756,0.188773
128.822,0.18651
128.889,0.182172
128.955,0.166709
129.022,0.167526
129.089,0.166771
129.155,0.161554
129.222,0.155959
129.288,0.153822
129.355,0.151496
129.422,0.149359
129.488,0.144141
129.555,0.142633
129.621,0.140684
129.688,0.134021
129.755,0.130123
129.821,0.124214
129.888,0.116545
129.955,0.107933
130.021,0.102653
130.088,0.0947322
130.154,0.0868745
130.221,0.0850515
130.288,0.0758109
130.354,0.0675761
130.421,0.068519
130.487,0.0619814
130.554,0.0615414
130.621,0.057644
130.687,0.0534322
130.754,0.0506663
130.82,0.0468318
130.887,0.0437516
130.954,0.0409228
131.02,0.0379055
131.087,0.0359568
131.153,0.0318708
131.22,0.0307393
131.287,0.0275333
131.353,0.0218129
131.42,0.0219386
131.487,0.0169726
131.553,0.0143324
131.62,0.0119437
131.686,0.00785768
131.753,0.00553181
131.82,0.00320593
131.886,0.00132009
131.953,6.28615e-05
132.019,0
132.086,0.000754337
132.153,0.00295449
132.219,0.00314307
132.286,0.00289163
132.352,0.00257732
132.419,0.00257732
132.486,0.00339452
132.552,0.00314307
132.619,0.00314307
132.685,0.00339452
132.752,0.00389741
132.819,0.00408599
132.885,0.00458889
132.952,0.00490319
133.019,0.0044003
133.085,0.00377169
133.152,0.00597184
133.218,0.00622328
133.285,0.00672618
133.352,0.00917777
133.418,0.0123837
133.485,0.0200528
133.551,0.0266533
133.618,0.0311164
133.685,0.0413628
133.751,0.0524893
133.818,0.0599698
133.884,0.0717878
133.951,0.0829771
134.018,0.0881946
134.084,0.0990697
134.151,0.107493
134.217,0.116294
134.284,0.126414
134.351,0.136158
134.417,0.143387
134.484,0.153382
134.551,0.165326
134.617,0.168469
134.684,0.175823
134.75,0.18475
134.817,0.193865
134.884,0.205306
134.95,0.21222
135.017,0.217941
135.083,0.223284
135.15,0.230764
135.217,0.233719
135.283,0.236673
135.35,0.243211
135.416,0.246228
135.483,0.240445
135.55,0.234725
135.616,0.23221
135.683,0.226301
135.75,0.213477
135.816,0.212346
135.883,0.20474
135.949,0.199711
136.016,0.189464
136.083,0.188081
136.149,0.179092
136.216,0.178652
136.282,0.162057
136.349,0.153633
136.416,0.147096
136.482,0.139615
136.549,0.135969
136.615,0.130752
136.682,0.117362
136.749,0.11007
136.815,0.109127
136.882,0.103973
136.948,0.100075
137.015,0.0983782
137.082,0.0947322
137.148,0.074868
137.215,0.0732965
137.282,0.073045
137.348,0.0617928
137.415,0.0617928
137.481,0.0545637
137.548,0.0529922
137.615,0.049472
137.681,0.050352
137.748,0.0402942
137.814,0.0483405
137.881,0.0407971
137.948,0.0415514
138.014,0.0434373
138.081,0.0415514
138.147,0.0380312
138.214,0.038094
138.281,0.0320593
138.347,0.0298592
138.414,0.0302364
138.48,0.0278476
138.547,0.0244531
138.614,0.0228187
138.68,0.0183555
138.747,0.0143324
138.814,0.0130752
138.88,0.0123208
138.947,0.0125094
139.013,0.0118808
139.08,0.0126352
139.147,0.0132638
139.213,0.0135152
139.28,0.0125723
139.346,0.0125723
139.413,0.0121951
139.48,0.0119437
139.546,0.0136409
139.613,0.0138924
139.679,0.0142067
139.746,0.014521
139.813,0.0142695
139.879,0.0142067
139.946,0.014081
140.012,0.0142067
140.079,0.0173498
140.146,0.0192985
140.212,0.0202414
140.279,0.0228187
140.346,0.0263389
140.412,0.0271561
140.479,0.033568
140.545,0.0405456
140.612,0.0428086
140.679,0.0495977
140.745,0.0555067
140.812,0.0585869
140.878,0.0636787
140.945,0.0710334
141.012,0.0739251
141.078,0.0799598
141.145,0.0881946
141.211,0.0937264
141.278,0.103533
141.345,0.112773
141.411,0.119814
141.478,0.131569
141.545,0.138044
141.611,0.144644
141.678,0.158097
141.744,0.171926
141.811,0.176075
141.878,0.184373
141.944,0.192167
142.011,0.195688
142.077,0.199397
142.144,0.202288
142.211,0.20562
142.277,0.204865
142.344,0.210334
142.41,0.210334
142.477,0.213477
142.544,0.2153
142.61,0.212723
142.677,0.213289
142.743,0.212032
142.81,0.209894
142.877,0.209769
142.943,0.208386
143.01,0.20562
143.077,0.206248
143.143,0.203985
143.21,0.201094
143.276,0.198391
143.343,0.19355
143.41,0.191853
143.476,0.201094
143.543,0.207317
143.609,0.216935
143.676,0.220707
143.743,0.22693
143.809,0.22341
143.876,0.223284
143.942,0.226993
144.009,0.226301
144.076,0.223221
144.142,0.224667
144.209,0.223535
144.275,0.214986
144.342,0.214483
144.409,0.214798
144.475,0.210649
144.542,0.20738
144.609,0.204865
144.675,0.194682
144.742,0.192545
144.808,0.18827
144.875,0.18299
144.942,0.173435
145.008,0.168909
145.075,0.158851
145.141,0.150616
145.208,0.142381
145.275,0.131569
145.341,0.125597
145.408,0.12214
145.474,0.115728
145.541,0.107619
145.608,0.106927
145.674,0.100453
145.741,0.0903948
145.807,0.0863716
145.874,0.0796455
145.941,0.0721021
146.007,0.0679532
146.074,0.0613528
146.141,0.0575182
146.207,0.0520493
146.274,0.0469575
146.34,0.0419915
146.407,0.0391627
146.474,0.0357053
146.54,0.0313679
146.607,0.0323736
146.673,0.0277219
146.74,0.0233845
146.807,0.0211214
146.873,0.0211214
146.94,0.0206186
147.006,0.0216872
147.073,0.0205557
147.14,0.0200528
147.206,0.0203671
147.273,0.0204928
147.34,0.0181041
147.406,0.0169097
147.473,0.0158411
147.539,0.0143324
147.606,0.0138924
147.673,0.0137667
147.739,0.0132638
147.806,0.0128237
147.872,0.0130123
147.939,0.0133895
148.006,0.0129495
148.072,0.0138295
148.139,0.0143953
148.205,0.0150239
148.272,0.0138924
148.339,0.014521
148.405,0.0151496
148.472,0.0154639
148.538,0.0143324
148.605,0.014521
148.672,0.0143324
148.738,0.0144581
148.805,0.0147096
148.872,0.0151496
148.938,0.0147096
149.005,0.0148353
149.071,0.0154639
149.138,0.0159668
149.205,0.0154011
149.271,0.0164697
149.338,0.0162183
149.404,0.0164697
149.471,0.016344
149.538,0.0166583
149.604,0.0169726
149.671,0.017224
149.737,0.0174755
149.804,0.0161554
149.871,0.0178527
149.937,0.0185441
150.004,0.0182298
150.07,0.0182927
150.137,0.0198014
150.204,0.0196128
150.27,0.0212472
150.337,0.02131
150.404,0.0209329
150.47,0.0219386
150.537,0.0218129
150.603,0.0206186
150.67,0.0211214
150.737,0.02131
150.803,0.0198014
150.87,0.0192985
150.936,0.0196756
151.003,0.0206186
151.07,0.02087
151.136,0.0242017
151.203,0.027219
151.269,0.0315564
151.336,0.0355167
151.403,0.0375911
151.469,0.0463289
151.536,0.0500377
151.602,0.0523007
151.669,0.0537465
151.736,0.0566382
151.802,0.0584612
151.869,0.0609756
151.936,0.0639301
152.002,0.064433
152.069,0.0696505
152.135,0.073045
152.202,0.0714735
152.269,0.0739879
152.335,0.0763767
152.402,0.0775082
152.468,0.0792054
152.535,0.0810284
152.602,0.0825999
152.668,0.0821599
152.735,0.0821599
152.801,0.0819713
152.868,0.0820971
152.935,0.0814684
153.001,0.0833543
153.068,0.0793312
153.135,0.0850515
153.201,0.0866859
153.268,0.0900805
153.334,0.090269
153.401,0.089829
153.468,0.0893261
153.534,0.0879432
153.601,0.0884461
153.667,0.0882575
153.734,0.0867488
153.801,0.0849258
153.867,0.0878175
153.934,0.0891375
154,0.0884461
154.067,0.0845487
154.134,0.0797083
154.2,0.0791426
154.267,0.074428
154.333,0.068959
154.4,0.0646216
154.467,0.06261
154.533,0.0635529
154.6,0.0570782
154.667,0.0584612
154.733,0.051735
154.8,0.0560724
154.866,0.0491577
154.933,0.0524893
155,0.0492834
155.066,0.049472
155.133,0.0507292
155.199,0.0478376
155.266,0.0465175
155.333,0.044443
155.399,0.0428715
155.466,0.0424315
155.532,0.039917
155.599,0.0365854
155.666,0.035831
155.732,0.0336937
155.799,0.0337566
155.865,0.0338195
155.932,0.0312421
155.999,0.0309907
156.065,0.0287905
156.132,0.0289791
156.199,0.0275962
156.265,0.0267161
156.332,0.0265904
156.398,0.0265275
156.465,0.025396
156.532,0.0261504
156.598,0.0262761
156.665,0.0264018
156.731,0.0254589
156.798,0.0252074
156.865,0.024956
156.931,0.0248303
156.998,0.0225673
157.064,0.0219386
157.131,0.0221901
157.198,0.0221901
157.264,0.02087
157.331,0.0199899
157.397,0.02131
157.464,0.0203671
157.531,0.0196128
157.597,0.0189213
157.664,0.0194871
157.731,0.0189213
157.797,0.0188584
157.864,0.0187956
157.93,0.0192356
157.997,0.0195499
158.064,0.0200528
158.13,0.0198642
158.197,0.018607
158.263,0.0177269
158.33,0.0151496
158.397,0.0171612
158.463,0.0159039
158.53,0.0160297
158.596,0.0162183
158.663,0.0150867
158.73,0.0214986
158.796,0.0261504
158.863,0.0436258
158.93,0.0615414
158.996,0.0654388
159.063,0.0786397
159.129,0.0822228
159.196,0.080777
159.263,0.079834
159.329,0.0788283
159.396,0.0814056
159.462,0.0790797
159.529,0.0792054
159.596,0.0770681
159.662,0.0738622
159.729,0.075308
159.795,0.0724164
159.862,0.0715363
159.929,0.0706563
159.995,0.069399
160.062,0.0697134
160.128,0.0695248
160.195,0.0670103
160.262,0.0656902
160.328,0.0672618
160.395,0.0661931
160.462,0.064873
160.528,0.0618557
160.595,0.0615414
160.661,0.0633015
160.728,0.0615414
160.795,0.0611642
160.861,0.0533694
160.928,0.050352
160.994,0.050352
161.061,0.0494091
161.128,0.0463289
161.194,0.0459517
161.261,0.0429972
161.327,0.0379055
161.394,0.0359568
161.461,0.0318708
161.527,0.0275333
161.594,0.0265904
161.66,0.0218129
161.727,0.0195499
161.794,0.0179784
161.86,0.0154639
161.927,0.0130123
161.994,0.0126352
162.06,0.0250189
162.127,0.0395399
162.193,0.0458889
162.26,0.0524265
162.327,0.0534322
162.393,0.0566382
162.46,0.0577068
162.526,0.0561981
162.593,0.0567639
162.66,0.058524
162.726,0.0585869
162.793,0.058964
162.859,0.058964
162.926,0.0585869
162.993,0.0581468
163.059,0.0578954
163.126,0.0567639
163.192,0.056261
163.259,0.0572668
163.326,0.0574554
163.392,0.0573925
163.459,0.0543123
163.526,0.0545637
163.592,0.0530551
163.659,0.0519864
163.725,0.0520493
163.792,0.052615
163.859,0.0525522
163.925,0.051735
163.992,0.052175
164.058,0.0517978
164.125,0.0487176
164.192,0.046266
164.258,0.0413628
164.325,0.0372768
164.391,0.0369625
164.458,0.0338195
164.525,0.031745
164.591,0.0300478
164.658,0.0272819
164.725,0.0227558
164.791,0.0198014
164.858,0.022253
164.924,0.0251446
164.991,0.0261504
165.058,0.0289163
165.124,0.0283505
165.191,0.0284762
165.257,0.0264018
165.324,0.0261504
165.391,0.0263389
165.457,0.0275333
165.524,0.0273447
165.59,0.026779
165.657,0.0273447
165.724,0.0273447
165.79,0.027219
165.857,0.027219
165.923,0.0268418
165.99,0.0278476
166.057,0.0284134
166.123,0.026779
166.19,0.0258989
166.257,0.0260875
166.323,0.0262132
166.39,0.0272819
166.456,0.027219
166.523,0.0274705
166.59,0.026779
166.656,0.0279105
166.723,0.0273447
166.789,0.0269047
166.856,0.0258989
166.923,0.0260875
166.989,0.0261504
167.056,0.0335052
167.122,0.0447574
167.189,0.0502263
167.256,0.0601584
167.322,0.0704677
167.389,0.0728564
167.455,0.079394
167.522,0.0806512
167.589,0.0787654
167.655,0.077131
167.722,0.0768167
167.789,0.0767538
167.855,0.0755595
167.922,0.077571
167.988,0.0768796
168.055,0.0764395
168.122,0.0751194
168.188,0.0763138
168.255,0.0759995
168.321,0.0792683
168.388,0.0786397
168.455,0.0797712
168.521,0.0780739
168.588,0.0790797
168.654,0.0796455
168.721,0.0807141
168.788,0.0784511
168.854,0.0814056
168.921,0.0821599
168.987,0.0815313
169.054,0.0795826
169.121,0.0792683
169.187,0.0785768
169.254,0.0753709
169.321,0.076691
169.387,0.0768796
169.454,0.0763767
169.52,0.0727307
169.587,0.0739879
169.654,0.0758738
169.72,0.0774453
169.787,0.0785768
169.853,0.0743022
169.92,0.070782
169.987,0.070342
170.053,0.0673875
170.12,0.0643073
170.186,0.0641187
170.253,0.0611642
170.32,0.0564496
170.386,0.0543123
170.453,0.0490948
170.52,0.0446316
170.586,0.0431858
170.653,0.0386598
170.719,0.034008
170.786,0.0319965
170.853,0.0283505
170.919,0.0247674
170.986,0.0240759
171.052,0.0206814
171.119,0.0180412
171.186,0.017224
171.252,0.0162811
171.319,0.0156525
171.385,0.0154639
171.452,0.0151496
171.519,0.0147096
171.585,0.0147724
171.652,0.0146467
171.718,0.014521
171.785,0.0147096
171.852,0.0146467
171.918,0.0148982
171.985,0.0148982
172.052,0.0147096
172.118,0.0148982
172.185,0.0148982
172.251,0.0147096
172.318,0.0145839
172.385,0.0146467
172.451,0.0146467
172.518,0.0147096
172.584,0.0147724
172.651,0.0145839
172.718,0.0147096
172.784,0.0151496
172.851,0.0152753
172.917,0.0150867
172.984,0.0152753
173.051,0.0150867
173.117,0.0150867
173.184,0.0150867
173.25,0.014961
173.317,0.0150867
173.384,0.0151496
173.45,0.0150867
173.517,0.0151496
173.584,0.0151496
173.65,0.0151496
173.717,0.0150867
173.783,0.0151496
173.85,0.0150867
173.917,0.0150239
173.983,0.0150867
174.05,0.0150239
174.116,0.0151496
174.183,0.0151496
174.25,0.0150867
174.316,0.0150239
174.383,0.014961
174.449,0.0153382
174.516,0.0154011
174.583,0.0155896
174.649,0.0157154
174.716,0.0156525
174.782,0.0156525
174.849,0.0182927
174.916,0.0236359
174.982,0.0273447
175.049,0.0342595
175.116,0.0402313
175.182,0.0437516
175.249,0.0466432
175.315,0.0489691
175.382,0.0501006
175.449,0.0546895
175.515,0.0572039
175.582,0.0572039
175.648,0.0638044
175.715,0.0755595
175.782,0.0807141
175.848,0.0898919
175.915,0.0990068
175.981,0.105544
176.048,0.119562
176.115,0.127734
176.181,0.135466
176.248,0.145587
176.315,0.15269
176.381,0.154953
176.448,0.159668
176.514,0.161302
176.581,0.16036
176.648,0.162245
176.714,0.163691
176.781,0.160925
176.847,0.16212
176.914,0.161491
176.981,0.16388
177.047,0.165577
177.114,0.164571
177.18,0.162623
177.247,0.164194
177.314,0.163566
177.38,0.162434
177.447,0.160422
177.513,0.156588
177.58,0.150867
177.647,0.147159
177.713,0.150553
177.78,0.146719
177.847,0.148102
177.913,0.145273
177.98,0.145273
178.046,0.145399
178.113,0.148604
178.18,0.151182
178.246,0.150427
178.313,0.150867
178.379,0.150679
178.446,0.147096
178.513,0.145839
178.579,0.14565
178.646,0.138547
178.712,0.137918
178.779,0.134712
178.846,0.131569
178.912,0.125346
178.979,0.126414
179.045,0.124969
179.112,0.125031
179.179,0.12258
179.245,0.120757
179.312,0.117174
179.379,0.110888
179.445,0.112396
179.512,0.107745
179.578,0.106424
179.645,0.0998868
179.712,0.0963037
179.778,0.0927206
179.845,0.0863088
179.911,0.0841086
179.978,0.0829771
180.045,0.0784511
180.111,0.0736108
180.178,0.0721021
180.244,0.0665074
180.311,0.0641187
180.378,0.0638672
180.444,0.0587126
180.511,0.0583983
180.577,0.0556324
180.644,0.054438
180.711,0.0554438
180.777,0.0566382
180.844,0.0573296
180.911,0.0554438
180.977,0.0566382
181.044,0.0552552
181.11,0.0541237
181.177,0.0559467
181.244,0.0555695
181.31,0.0538723
181.377,0.0564496
181.443,0.0515464
181.51,0.0552552
181.577,0.0532437
181.643,0.0551295
181.71,0.060347
181.776,0.0621071
181.843,0.0688333
181.91,0.0750566
181.976,0.0764395
182.043,0.0812799
182.109,0.0858687
182.176,0.0868117
182.243,0.0893261
182.309,0.0932864
182.376,0.093035
182.443,0.092092
182.509,0.0954237
182.576,0.0937893
182.642,0.0932864
182.709,0.0930978
182.776,0.093475
182.842,0.093035
182.909,0.0949208
182.975,0.0930978
183.042,0.0925949
183.109,0.0915891
183.175,0.0928464
183.242,0.0917149
183.308,0.0918406
183.375,0.0917149
183.442,0.0925949
183.508,0.0917149
183.575,0.093035
183.642,0.0937893
183.708,0.0914634
183.775,0.0942293
183.841,0.094355
183.908,0.0935378
183.975,0.0942922
184.041,0.0933493
184.108,0.0952351
184.174,0.0969324
184.241,0.0973095
184.308,0.0969952
184.374,0.0973724
184.441,0.098001
184.507,0.0987553
184.574,0.0983153
184.641,0.0986296
184.707,0.0994468
184.774,0.100893
184.84,0.101458
184.907,0.0996354
184.974,0.102967
185.04,0.101836
185.107,0.100013
185.174,0.098441
185.24,0.102213
185.307,0.103721
185.373,0.0980639
185.44,0.102024
185.507,0.10303
185.573,0.0995725
185.64,0.100641
185.706,0.0988182
185.773,0.0994468
185.84,0.0990697
185.906,0.100453
185.973,0.100201
186.039,0.0997611
186.106,0.099824
186.173,0.101018
186.239,0.0990068
186.306,0.101144
186.372,0.102087
186.439,0.10171
186.506,0.100767
186.572,0.101773
186.639,0.102213
186.706,0.10127
186.772,0.100704
186.839,0.101396
186.905,0.102716
186.972,0.102653
187.039,0.10215
187.105,0.101521
187.172,0.10171
187.238,0.0999497
187.305,0.101647
187.372,0.102464
187.438,0.102338
187.505,0.102401
187.571,0.10259
187.638,0.103659
187.705,0.104099
187.771,0.104036
187.838,0.104099
187.904,0.10303
187.971,0.10347
188.038,0.104036
188.104,0.104413
188.171,0.104413
188.238,0.103533
188.304,0.103344
188.371,0.104539
188.437,0.104224
188.504,0.104853
188.571,0.106236
188.637,0.106299
188.704,0.105796
188.77,0.105293
188.837,0.105733
188.904,0.107053
188.97,0.10743
189.037,0.105984
189.103,0.10567
189.17,0.105356
189.237,0.105104
189.303,0.104979
189.37,0.104413
189.437,0.104224
189.503,0.104601
189.57,0.105167
189.636,0.104916
189.703,0.105544
189.77,0.104727
189.836,0.10479
189.903,0.106236
189.969,0.105419
190.036,0.10567
190.103,0.10523
190.169,0.104099
190.236,0.105796
190.302,0.104539
190.369,0.104727
190.436,0.10479
190.502,0.104916
190.569,0.104727
190.635,0.104853
190.702,0.105356
190.769,0.10523
190.835,0.105104
190.902,0.106424
190.969,0.106864
191.035,0.104916
191.102,0.105482
191.168,0.106487
191.235,0.105984
191.302,0.105984
191.368,0.106739
191.435,0.10699
191.501,0.105419
191.568,0.105104
191.635,0.104727
191.701,0.104601
191.768,0.103659
191.834,0.103093
191.901,0.104916
191.968,0.105607
192.034,0.106487
192.101,0.10655
192.167,0.106613
192.234,0.106173
192.301,0.106927
192.367,0.107682
192.434,0.107996
192.501,0.108876
192.567,0.10919
