93.9856,0.642721
94.0522,0.642658
94.1188,0.642674
94.1854,0.642658
94.252,0.642344
94.3186,0.64247
94.3852,0.643598
94.4518,0.643222
94.5184,0.642548
94.585,0.642564
94.6516,0.642517
94.7183,0.644225
94.7849,0.645417
94.8515,0.645495
94.9181,0.64595
94.9847,0.646843
95.0513,0.647063
95.1179,0.649915
95.1845,0.650715
95.2511,0.651091
95.3177,0.654743
95.3843,0.655621
95.451,0.657298
95.5176,0.65954
95.5842,0.660747
95.6508,0.666029
95.7174,0.6678
95.784,0.668929
95.8506,0.669039
95.9172,0.67023
95.9838,0.671923
96.0504,0.673349
96.117,0.674008
96.1837,0.67534
96.2503,0.676641
96.3169,0.677597
96.3835,0.681093
96.4501,0.681109
96.5167,0.682535
96.5833,0.684322
96.6499,0.685498
96.7165,0.688382
96.7831,0.689322
96.8497,0.691454
96.9164,0.693743
96.983,0.695122
97.0496,0.695953
97.1162,0.697269
97.1828,0.700812
97.2494,0.702505
97.316,0.701658
97.3826,0.704151
97.4492,0.704213
97.5158,0.706941
97.5824,0.711001
97.6491,0.71122
97.7157,0.712364
97.7823,0.712662
97.8489,0.714825
97.9155,0.715735
97.9821,0.7176
98.0487,0.71829
98.1153,0.719747
98.1819,0.720468
98.2485,0.717992
98.3152,0.723039
98.3818,0.722381
98.4484,0.724983
98.515,0.722537
98.5816,0.723713
98.6482,0.72503
98.7148,0.725955
98.7814,0.728729
98.848,0.72992
98.9146,0.731974
98.9812,0.731362
99.0479,0.730171
99.1145,0.73398
99.1811,0.733541
99.2477,0.733024
99.3143,0.73572
99.3809,0.737679
99.4475,0.736316
99.5141,0.736943
99.5807,0.736786
99.6473,0.737507
99.7139,0.738636
99.7806,0.742351
99.8472,0.743244
99.9138,0.744059
99.9804,0.745517
100.047,0.744169
100.114,0.742335
100.18,0.738024
100.247,0.738009
100.313,0.738291
100.38,0.741191
100.447,0.737962
100.513,0.746128
100.58,0.743636
100.646,0.745611
100.713,0.746019
100.78,0.752398
100.846,0.751191
100.913,0.752837
100.98,0.730767
101.046,0.72782
101.113,0.725171
101.179,0.723306
101.246,0.717083
101.313,0.711753
101.379,0.671077
101.446,0.671171
101.512,0.661687
101.579,0.655919
101.646,0.653991
101.712,0.649179
101.779,0.648395
101.845,0.646169
101.912,0.648442
101.979,0.645323
102.045,0.643253
102.112,0.644633
102.178,0.643504
102.245,0.646185
102.312,0.637297
102.378,0.637344
102.445,0.639115
102.512,0.638363
102.578,0.638535
102.645,0.64051
102.711,0.64015
102.778,0.642579
102.845,0.64515
102.911,0.647815
102.978,0.650025
103.044,0.649884
103.111,0.650872
103.178,0.649806
103.244,0.609364
103.311,0.601151
103.377,0.59753
103.444,0.595508
103.511,0.588971
103.577,0.586714
103.644,0.587451
103.71,0.584551
103.777,0.581839
103.844,0.581494
103.91,0.579065
103.977,0.569613
104.044,0.568453
104.11,0.567152
104.177,0.562465
104.243,0.560897
104.31,0.560835
104.377,0.56165
104.443,0.56143
104.51,0.559972
104.576,0.55922
104.643,0.55864
104.71,0.559095
104.776,0.56143
104.843,0.563452
104.909,0.565945
104.976,0.565459
105.043,0.564158
105.109,0.568986
105.176,0.577936
105.243,0.578782
105.309,0.580209
105.376,0.583924
105.442,0.585914
105.509,0.584002
105.576,0.584175
105.642,0.584551
105.709,0.584535
105.775,0.581525
105.842,0.580146
105.909,0.583234
105.975,0.582874
106.042,0.583563
106.108,0.584128
106.175,0.582152
106.242,0.583438
106.308,0.582795
106.375,0.58441
106.441,0.583485
106.508,0.585115
106.575,0.586056
106.641,0.588736
106.708,0.590476
106.775,0.58825
106.841,0.587795
106.908,0.585523
106.974,0.588799
107.041,0.590633
107.108,0.59383
107.174,0.588814
107.241,0.587404
107.307,0.582356
107.374,0.580177
107.441,0.578124
107.507,0.571948
107.574,0.558687
107.64,0.556148
107.707,0.550771
107.774,0.544768
107.84,0.547385
107.907,0.542871
107.973,0.533811
108.04,0.533011
108.107,0.532933
108.173,0.530613
108.24,0.534218
108.307,0.535864
108.373,0.533403
108.44,0.53403
108.506,0.534798
108.573,0.538905
108.64,0.54367
108.706,0.546884
108.773,0.552511
108.839,0.553154
108.906,0.550317
108.973,0.54284
109.039,0.543514
109.106,0.547135
109.172,0.546555
109.239,0.542949
109.306,0.538639
109.372,0.536397
109.439,0.535519
109.505,0.535802
109.572,0.533403
109.639,0.533011
109.705,0.531789
109.772,0.526099
109.839,0.524233
109.905,0.525629
109.972,0.527196
110.038,0.524641
110.105,0.529108
110.172,0.53193
110.238,0.535143
110.305,0.536099
110.371,0.536444
110.438,0.539234
110.505,0.543263
110.571,0.541836
110.638,0.534689
110.704,0.541946
110.771,0.54052
110.838,0.5411
110.904,0.544486
110.971,0.542401
111.038,0.539877
111.104,0.540927
111.171,0.535786
111.237,0.535394
111.304,0.532259
111.371,0.52856
111.437,0.525096
111.504,0.518136
111.57,0.50906
111.637,0.50906
111.704,0.504185
111.77,0.498182
111.837,0.49699
111.903,0.495987
111.97,0.495877
112.037,0.493652
112.103,0.492915
112.17,0.489012
112.236,0.487664
112.303,0.480547
112.37,0.477804
112.436,0.478619
112.503,0.482773
112.57,0.481159
112.636,0.484654
112.703,0.494514
112.769,0.502069
112.836,0.504185
112.903,0.511866
112.969,0.517854
113.036,0.525691
113.102,0.530441
113.169,0.537353
113.236,0.541868
113.302,0.546053
113.369,0.551618
113.435,0.550285
113.502,0.555364
113.569,0.56027
113.635,0.557433
113.702,0.55632
113.768,0.551398
113.835,0.553232
113.902,0.545254
113.968,0.54168
114.035,0.544313
114.102,0.540191
114.168,0.541993
114.235,0.545113
114.301,0.533685
114.368,0.532479
114.435,0.531272
114.501,0.527008
114.568,0.523638
114.634,0.525707
114.701,0.518261
114.768,0.515283
114.834,0.51417
114.901,0.512665
114.967,0.520111
115.034,0.523215
115.101,0.522243
115.167,0.52033
115.234,0.523654
115.3,0.495517
115.367,0.476754
115.434,0.474403
115.5,0.456298
115.567,0.458399
115.634,0.436391
115.7,0.435576
115.767,0.415465
115.833,0.410998
115.9,0.403411
115.967,0.386576
116.033,0.379773
116.1,0.377218
116.166,0.360571
116.233,0.357703
116.3,0.353392
116.366,0.349223
116.433,0.334488
116.499,0.330569
116.566,0.32734
116.633,0.325365
116.699,0.325679
116.766,0.320287
116.833,0.320537
116.899,0.321399
116.966,0.319487
117.032,0.317982
117.099,0.319221
117.166,0.32071
117.232,0.319001
117.299,0.317481
117.365,0.313923
117.432,0.311791
117.499,0.308546
117.565,0.306493
117.632,0.306649
117.698,0.31165
117.765,0.313374
117.832,0.316258
117.898,0.3177
117.965,0.314597
118.031,0.321995
118.098,0.321352
118.165,0.321039
118.231,0.318437
118.298,0.318468
118.365,0.315474
118.431,0.313703
118.498,0.310929
118.564,0.308217
118.631,0.309361
118.698,0.306649
118.764,0.300975
118.831,0.29969
118.897,0.293514
118.964,0.291178
119.031,0.28682
119.097,0.279955
119.164,0.274092
119.23,0.271396
119.297,0.265252
119.364,0.260361
119.43,0.258167
119.497,0.253558
119.563,0.24641
119.63,0.244075
119.697,0.238636
119.763,0.234403
119.83,0.23409
119.897,0.232852
119.963,0.231676
120.03,0.230782
120.096,0.231159
120.163,0.230563
120.23,0.230281
120.296,0.2313
120.363,0.230798
120.429,0.23409
120.496,0.233322
120.563,0.231284
120.629,0.230344
120.696,0.230814
120.762,0.22713
120.829,0.226221
120.896,0.224748
120.962,0.216894
121.029,0.217067
121.095,0.220076
121.162,0.223901
121.229,0.225092
121.295,0.230767
121.362,0.234372
121.429,0.237397
121.495,0.240407
121.562,0.244874
121.628,0.24489
121.695,0.246191
121.762,0.24768
121.828,0.249561
121.895,0.249248
121.961,0.24431
122.028,0.24315
122.095,0.239984
122.161,0.234544
122.228,0.233087
122.294,0.227616
122.361,0.222365
122.428,0.220045
122.494,0.214386
122.561,0.211894
122.628,0.211079
122.694,0.205389
122.761,0.201172
122.827,0.198633
122.894,0.193617
122.961,0.187661
123.027,0.186548
123.094,0.182895
123.16,0.178209
123.227,0.176782
123.294,0.170183
123.36,0.164524
123.427,0.163411
123.493,0.158881
123.56,0.157345
123.627,0.15733
123.693,0.159289
123.76,0.160339
123.826,0.162706
123.893,0.162988
123.96,0.161092
124.026,0.160762
124.093,0.158207
124.16,0.15421
124.226,0.153191
124.293,0.152173
124.359,0.157518
124.426,0.160151
124.493,0.164869
124.559,0.166688
124.626,0.166311
124.692,0.172158
124.759,0.169979
124.826,0.170528
124.892,0.170214
124.959,0.170967
125.025,0.170387
125.092,0.170293
125.159,0.169007
125.225,0.1678
125.292,0.16918
125.358,0.171547
125.425,0.172848
125.492,0.17708
125.558,0.179165
125.625,0.181297
125.692,0.185827
125.758,0.194667
125.825,0.198586
125.891,0.204135
125.958,0.209903
126.025,0.212004
126.091,0.214919
126.158,0.219904
126.224,0.222835
126.291,0.226582
126.358,0.237272
126.424,0.241159
126.491,0.248871
126.557,0.259029
126.624,0.260722
126.691,0.269625
126.757,0.281099
126.824,0.284109
126.89,0.288623
126.957,0.293749
127.024,0.293702
127.09,0.292009
127.157,0.288968
127.224,0.288937
127.29,0.284046
127.357,0.28345
127.423,0.281287
127.49,0.277588
127.557,0.272917
127.623,0.270613
127.69,0.265988
127.756,0.262963
127.823,0.261788
127.89,0.254091
127.956,0.253448
128.023,0.250392
128.089,0.245658
128.156,0.242178
128.223,0.231143
128.289,0.226754
128.356,0.222851
128.422,0.218117
128.489,0.213132
128.556,0.208508
128.622,0.20553
128.689,0.20122
128.756,0.191078
128.822,0.187958
128.889,0.181375
128.955,0.171202
129.022,0.169321
129.089,0.165449
129.155,0.161436
129.222,0.157847
129.288,0.152235
129.355,0.150574
129.422,0.152972
129.488,0.148614
129.555,0.143708
129.621,0.14131
129.688,0.136043
129.755,0.128629
129.821,0.125212
129.888,0.114678
129.955,0.107342
130.021,0.103627
130.088,0.0968713
130.154,0.0882344
130.221,0.086181
130.288,0.0782808
130.354,0.0712741
130.421,0.0687661
130.487,0.0651452
130.554,0.0614929
130.621,0.0599254
130.687,0.0550818
130.754,0.0498777
130.82,0.0479811
130.887,0.0450185
130.954,0.0397047
131.02,0.038435
131.087,0.0340617
131.153,0.0325726
131.22,0.0305348
131.287,0.0269923
131.353,0.0227444
131.42,0.0210045
131.487,0.0182457
131.553,0.0147972
131.62,0.0127594
131.686,0.0089504
131.753,0.00603486
131.82,0.00412252
131.886,0.00117562
131.953,3.13499e-05
132.019,0
132.086,0.000956173
132.153,0.00242962
132.219,0.00291554
132.286,0.00333877
132.352,0.00346417
132.419,0.00340147
132.486,0.00343282
132.552,0.00349552
132.619,0.00349552
132.685,0.00368362
132.752,0.00384037
132.819,0.00424792
132.885,0.00479654
132.952,0.00476519
133.019,0.00471816
133.085,0.00495329
133.152,0.00554894
133.218,0.00572136
133.285,0.00639539
133.352,0.009452
133.418,0.0128221
133.485,0.0199856
133.551,0.0273371
133.618,0.0319456
133.685,0.0430121
133.751,0.0535457
133.818,0.0603643
133.884,0.0730924
133.951,0.0834065
134.018,0.0888143
134.084,0.0991441
134.151,0.108314
134.217,0.116465
134.284,0.126544
134.351,0.137156
134.417,0.144664
134.484,0.154884
134.551,0.163897
134.617,0.168819
134.684,0.176437
134.75,0.187143
134.817,0.196047
134.884,0.207505
134.95,0.214324
135.017,0.217459
135.083,0.221628
135.15,0.230955
135.217,0.232256
135.283,0.236739
135.35,0.245078
135.416,0.24304
135.483,0.239028
135.55,0.236206
135.616,0.230438
135.683,0.225594
135.75,0.216785
135.816,0.212302
135.883,0.205217
135.949,0.200451
136.016,0.195812
136.083,0.189698
136.149,0.178632
136.216,0.175481
136.282,0.161954
136.349,0.154822
136.416,0.152173
136.482,0.144931
136.549,0.135635
136.615,0.131873
136.682,0.123127
136.749,0.113581
136.815,0.11112
136.882,0.103737
136.948,0.100038
137.015,0.0984701
137.082,0.0904289
137.148,0.0796602
137.215,0.0764938
137.282,0.0684682
137.348,0.0624334
137.415,0.0629036
137.481,0.0575271
137.548,0.0519155
137.615,0.0507399
137.681,0.0447677
137.748,0.0444699
137.814,0.04273
137.881,0.0424008
137.948,0.0387799
138.014,0.0388426
138.081,0.0377453
138.147,0.0350806
138.214,0.0341401
138.281,0.0330271
138.347,0.0304094
138.414,0.0299392
138.48,0.0284657
138.547,0.0246881
138.614,0.0228854
138.68,0.0183084
138.747,0.0146874
138.814,0.0134178
138.88,0.0123362
138.947,0.012634
139.013,0.0126183
139.08,0.0135275
139.147,0.0136842
139.213,0.0134491
139.28,0.0125556
139.346,0.0124616
139.413,0.012681
139.48,0.0129945
139.546,0.0136372
139.613,0.0139821
139.679,0.014468
139.746,0.0143269
139.813,0.0142172
139.879,0.0140448
139.946,0.0140134
140.012,0.0143583
140.079,0.016976
140.146,0.0187473
140.212,0.020158
140.279,0.0229952
140.346,0.0265847
140.412,0.028889
140.479,0.0338109
140.545,0.0401279
140.612,0.0425732
140.679,0.049188
140.745,0.0552072
140.812,0.0582168
140.878,0.0642047
140.945,0.0704433
141.012,0.0738448
141.078,0.0805066
141.145,0.0899429
141.211,0.0946925
141.278,0.105242
141.345,0.115195
141.411,0.121606
141.478,0.133316
141.545,0.142579
141.611,0.14769
141.678,0.16106
141.744,0.175152
141.811,0.179494
141.878,0.186187
141.944,0.192112
142.011,0.195749
142.077,0.200342
142.144,0.203539
142.211,0.206157
142.277,0.206674
142.344,0.211346
142.41,0.211926
142.477,0.215452
142.544,0.218023
142.61,0.21807
142.677,0.216064
142.743,0.215782
142.81,0.214575
142.877,0.212944
142.943,0.210515
143.01,0.208555
143.077,0.208822
143.143,0.206298
143.21,0.205703
143.276,0.201847
143.343,0.196156
143.41,0.197222
143.476,0.20263
143.543,0.213258
143.609,0.218932
143.676,0.22202
143.743,0.227475
143.809,0.226817
143.876,0.227256
143.942,0.227193
144.009,0.227569
144.076,0.227961
144.142,0.227898
144.209,0.225155
144.275,0.221801
144.342,0.218023
144.409,0.215891
144.475,0.214355
144.542,0.209229
144.609,0.207991
144.675,0.199699
144.742,0.196548
144.808,0.193476
144.875,0.184494
144.942,0.17523
145.008,0.170826
145.075,0.161421
145.141,0.152204
145.208,0.147
145.275,0.138049
145.341,0.129209
145.408,0.126607
145.474,0.119114
145.541,0.111527
145.608,0.108173
145.674,0.0999906
145.741,0.0924509
145.807,0.0911342
145.874,0.081886
145.941,0.0742053
146.007,0.0702238
146.074,0.062982
146.141,0.0553483
146.207,0.0530598
146.274,0.0471503
146.34,0.0421813
146.407,0.0408019
146.474,0.0364129
146.54,0.0329801
146.607,0.0312716
146.673,0.0273685
146.74,0.0229952
146.807,0.0218195
146.873,0.0222584
146.94,0.0218979
147.006,0.0214904
147.073,0.0209261
147.14,0.0208947
147.206,0.0201737
147.273,0.0199072
147.34,0.0175873
147.406,0.0165528
147.473,0.0153458
147.539,0.0140291
147.606,0.0133394
147.673,0.0130729
147.739,0.0127908
147.806,0.0124459
147.872,0.0123205
147.939,0.0125556
148.006,0.0127437
148.072,0.0131356
148.139,0.0134805
148.205,0.0143583
148.272,0.0139664
148.339,0.0142642
148.405,0.0144837
148.472,0.0147345
148.538,0.014515
148.605,0.0141231
148.672,0.0139664
148.738,0.0141545
148.805,0.0143112
148.872,0.0142956
148.938,0.0138567
149.005,0.0142799
149.071,0.0147188
149.138,0.0151107
149.205,0.0154555
149.271,0.0153458
149.338,0.0151107
149.404,0.0153144
149.471,0.0159258
149.538,0.0166468
149.604,0.0170857
149.671,0.0173052
149.737,0.0167879
149.804,0.0164587
149.871,0.0174149
149.937,0.0174776
150.004,0.0179165
150.07,0.018904
150.137,0.0196094
150.204,0.0198759
150.27,0.0200013
150.337,0.020064
150.404,0.0206283
150.47,0.0208947
150.537,0.0209574
150.603,0.0204872
150.67,0.0207537
150.737,0.0204088
150.803,0.0199699
150.87,0.0193899
150.936,0.0193429
151.003,0.0198915
151.07,0.0210358
151.136,0.0250486
151.203,0.0274625
151.269,0.0319142
151.336,0.0354881
151.403,0.0389836
151.469,0.0455828
151.536,0.0491567
151.602,0.0511317
151.669,0.0530284
151.736,0.056759
151.802,0.0579974
151.869,0.0600351
151.936,0.0636247
152.002,0.0645025
152.069,0.0679823
152.135,0.0706157
152.202,0.0713838
152.269,0.0742837
152.335,0.0761646
152.402,0.0780456
152.468,0.0800364
152.535,0.0803655
152.602,0.0813374
152.668,0.0823092
152.735,0.0822309
152.801,0.0824346
152.868,0.0828579
152.935,0.08256
153.001,0.0816822
153.068,0.0816979
153.135,0.0860556
153.201,0.0886733
153.268,0.0903818
153.334,0.0903975
153.401,0.0896765
153.468,0.0894727
153.534,0.0893003
153.601,0.0886733
153.667,0.0890495
153.734,0.0876074
153.801,0.0870274
153.867,0.0885792
153.934,0.0905386
154,0.0901781
154.067,0.0861339
154.134,0.081306
154.2,0.0796445
154.267,0.0750988
154.333,0.0689071
154.4,0.0668851
154.467,0.0634366
154.533,0.062261
154.6,0.0622453
154.667,0.0601605
154.733,0.0560537
154.8,0.0553326
154.866,0.0510063
154.933,0.0509907
155,0.0506301
155.066,0.0504264
155.133,0.0490313
155.199,0.0477146
155.266,0.0479184
155.333,0.0453006
155.399,0.0445482
155.466,0.0430591
155.532,0.0413819
155.599,0.038435
155.666,0.0367578
155.732,0.0353941
155.799,0.0347671
155.865,0.0335601
155.932,0.032071
155.999,0.0309424
156.065,0.0293435
156.132,0.0283247
156.199,0.0280895
156.265,0.0270863
156.332,0.0259891
156.398,0.0253621
156.465,0.0262869
156.532,0.0272901
156.598,0.0282463
156.665,0.0271804
156.731,0.0267101
156.798,0.0263183
156.865,0.0253464
156.931,0.0244059
156.998,0.0236535
157.064,0.0225406
157.131,0.0217098
157.198,0.0215844
157.264,0.0207693
157.331,0.0203931
157.397,0.0200326
157.464,0.0204088
157.531,0.020158
157.597,0.0194213
157.664,0.0193899
157.731,0.0190608
157.797,0.0190137
157.864,0.0184965
157.93,0.0191235
157.997,0.0195937
158.064,0.0202677
158.13,0.0196094
158.197,0.0183711
158.263,0.0178381
158.33,0.0171327
158.397,0.0167252
158.463,0.0164901
158.53,0.0163803
158.596,0.0155652
158.663,0.0150166
158.73,0.0223682
158.796,0.0284344
158.863,0.0444228
158.93,0.0616026
158.996,0.0660229
159.063,0.0788451
159.129,0.0818703
159.196,0.0817136
159.263,0.0803185
159.329,0.079331
159.396,0.0797542
159.462,0.0788137
159.529,0.0784218
159.596,0.07803
159.662,0.075616
159.729,0.0748166
159.795,0.0738761
159.862,0.073014
159.929,0.0722616
159.995,0.0713995
160.062,0.0697849
160.128,0.0689071
160.195,0.0680607
160.262,0.0671359
160.328,0.0671986
160.395,0.0668851
160.462,0.0651138
160.528,0.0650041
160.595,0.0627155
160.661,0.062935
160.728,0.063656
160.795,0.0610853
160.861,0.0564612
160.928,0.052323
160.994,0.0510847
161.061,0.0488745
161.128,0.046586
161.194,0.0454417
161.261,0.0428083
161.327,0.0378394
161.394,0.0359113
161.461,0.0315694
161.527,0.0279485
161.594,0.0260048
161.66,0.0222114
161.727,0.0195937
161.794,0.0176657
161.86,0.0148285
161.927,0.0126497
161.994,0.0127124
162.06,0.0250799
162.127,0.0397204
162.193,0.0457866
162.26,0.052809
162.327,0.0544862
162.393,0.0559126
162.46,0.0571039
162.526,0.0589692
162.593,0.0593768
162.66,0.0598627
162.726,0.0591887
162.793,0.0595492
162.859,0.0595022
162.926,0.0595492
162.993,0.0590789
163.059,0.0589849
163.126,0.0587811
163.192,0.0581228
163.259,0.0577152
163.326,0.0570569
163.392,0.0567434
163.459,0.056132
163.526,0.0558029
163.592,0.054784
163.659,0.0545645
163.725,0.0541257
163.792,0.0544391
163.859,0.0544391
163.925,0.0544078
163.992,0.0537495
164.058,0.0535143
164.125,0.0500972
164.192,0.0481065
164.258,0.0443758
164.325,0.0390463
164.391,0.037228
164.458,0.0335287
164.525,0.0307229
164.591,0.0289987
164.658,0.0269453
164.725,0.0233714
164.791,0.0223211
164.858,0.0227914
164.924,0.0254718
164.991,0.0268982
165.058,0.0287949
165.124,0.0285598
165.191,0.0279485
165.257,0.0263966
165.324,0.025801
165.391,0.0260361
165.457,0.0268826
165.524,0.0268669
165.59,0.0268669
165.657,0.0266318
165.724,0.0272117
165.79,0.0272117
165.857,0.0273685
165.923,0.027729
165.99,0.027055
166.057,0.0272588
166.123,0.0268982
166.19,0.0265847
166.257,0.0263339
166.323,0.0263653
166.39,0.0263026
166.456,0.0266631
166.523,0.0272274
166.59,0.0264907
166.656,0.0266474
166.723,0.0268199
166.789,0.0267728
166.856,0.0262712
166.923,0.0260361
166.989,0.0265691
167.056,0.0345633
167.122,0.0456768
167.189,0.0511161
167.256,0.061775
167.322,0.0711487
167.389,0.0741426
167.455,0.0797385
167.522,0.0802715
167.589,0.0797229
167.655,0.0785943
167.722,0.0772149
167.789,0.0764154
167.855,0.0773559
167.922,0.0762587
167.988,0.0763998
168.055,0.076823
168.122,0.0762273
168.188,0.0765565
168.255,0.0772776
168.321,0.0775597
168.388,0.0785629
168.455,0.0791742
168.521,0.0804282
168.588,0.0808985
168.654,0.0802245
168.721,0.0812433
168.788,0.0825757
168.854,0.0821838
168.921,0.0815725
168.987,0.0823249
169.054,0.0800991
169.121,0.0800834
169.187,0.0795818
169.254,0.0775597
169.321,0.0765095
169.387,0.0760706
169.454,0.075616
169.52,0.075569
169.587,0.0752085
169.654,0.0754906
169.72,0.075616
169.787,0.0763998
169.853,0.0741426
169.92,0.0712114
169.987,0.0700201
170.053,0.0664932
170.12,0.0637344
170.186,0.0633269
170.253,0.0608189
170.32,0.057245
170.386,0.0550975
170.453,0.0506928
170.52,0.0460844
170.586,0.0446893
170.653,0.0397204
170.719,0.0350806
170.786,0.0326039
170.853,0.0288106
170.919,0.0253464
170.986,0.02392
171.052,0.0207223
171.119,0.0181516
171.186,0.0169133
171.252,0.0159258
171.319,0.0152988
171.385,0.015095
171.452,0.014515
171.519,0.0143583
171.585,0.014421
171.652,0.014421
171.718,0.0143426
171.785,0.0143896
171.852,0.0144366
171.918,0.0143112
171.985,0.0142799
172.052,0.0142642
172.118,0.0142799
172.185,0.0142329
172.251,0.0144837
172.318,0.0144523
172.385,0.014468
172.451,0.0144523
172.518,0.0145307
172.584,0.014562
172.651,0.0146091
172.718,0.0146404
172.784,0.0146247
172.851,0.0146247
172.917,0.0144366
172.984,0.0144523
173.051,0.0144366
173.117,0.0144053
173.184,0.0143896
173.25,0.0143739
173.317,0.0143896
173.384,0.0143583
173.45,0.0143896
173.517,0.0144993
173.584,0.014468
173.65,0.0146091
173.717,0.014562
173.783,0.014515
173.85,0.014515
173.917,0.0143739
173.983,0.0143896
174.05,0.0142799
174.116,0.0143896
174.183,0.0144366
174.25,0.014468
174.316,0.0145464
174.383,0.0144523
174.449,0.0142485
174.516,0.0143739
174.583,0.0143896
174.649,0.0143896
174.716,0.0143739
174.782,0.0145464
174.849,0.0177597
174.916,0.023246
174.982,0.0269296
175.049,0.0326666
175.116,0.039689
175.182,0.0422284
175.249,0.0458336
175.315,0.0488745
175.382,0.0503793
175.449,0.0534673
175.515,0.0562574
175.582,0.0567904
175.648,0.0629507
175.715,0.0745972
175.782,0.079911
175.848,0.0911186
175.915,0.100586
175.981,0.105649
176.048,0.118456
176.115,0.130149
176.181,0.136639
176.248,0.146937
176.315,0.153944
176.381,0.156389
176.448,0.161609
176.514,0.161703
176.581,0.162393
176.648,0.162314
176.714,0.163223
176.781,0.163662
176.847,0.163741
176.914,0.165402
176.981,0.167032
177.047,0.168098
177.114,0.166327
177.18,0.166484
177.247,0.166609
177.314,0.165355
177.38,0.163396
177.447,0.160135
177.513,0.156358
177.58,0.154148
177.647,0.15164
177.713,0.152674
177.78,0.151138
177.847,0.148426
177.913,0.148113
177.98,0.147548
178.046,0.149335
178.113,0.151937
178.18,0.155605
178.246,0.153238
178.313,0.153144
178.379,0.153317
178.446,0.150762
178.513,0.149586
178.579,0.144915
178.646,0.142188
178.712,0.138065
178.779,0.134789
178.846,0.133331
178.912,0.12714
178.979,0.125431
179.045,0.12645
179.112,0.12366
179.179,0.123472
179.245,0.122061
179.312,0.116967
179.379,0.11496
179.445,0.112107
179.512,0.108957
179.578,0.107389
179.645,0.101825
179.712,0.0971691
179.778,0.0952254
179.845,0.0923099
179.911,0.0877798
179.978,0.084974
180.045,0.080005
180.111,0.0758512
180.178,0.073641
180.244,0.0700201
180.311,0.0676061
180.378,0.064816
180.444,0.0620729
180.511,0.0598157
180.577,0.0570725
180.644,0.0556931
180.711,0.0562574
180.777,0.0567904
180.844,0.0571039
180.911,0.0575428
180.977,0.0576055
181.044,0.0575428
181.11,0.0566493
181.177,0.0563201
181.244,0.05411
181.31,0.0544548
181.377,0.0549094
181.443,0.0545175
181.51,0.0551759
181.577,0.0539062
181.643,0.0565866
181.71,0.0611167
181.776,0.0642047
181.843,0.069879
181.91,0.0766349
181.976,0.0798796
182.043,0.0833124
182.109,0.0864318
182.176,0.0883127
182.243,0.0900056
182.309,0.0924039
182.376,0.093219
182.443,0.0953508
182.509,0.0957897
182.576,0.0962443
182.642,0.0967302
182.709,0.0967302
182.776,0.096887
182.842,0.0956957
182.909,0.0960875
182.975,0.0966205
183.042,0.096307
183.109,0.0956486
183.175,0.0962756
183.242,0.0955076
183.308,0.0945671
183.375,0.0946141
183.442,0.0948022
183.508,0.0949746
183.575,0.0947081
183.642,0.0949433
183.708,0.0946454
183.775,0.0950216
183.841,0.0957113
183.908,0.0953351
183.975,0.0955859
184.041,0.0958681
184.108,0.0963227
184.174,0.0967772
184.241,0.0983134
184.308,0.098862
184.374,0.0987993
184.441,0.0997084
184.507,0.100868
184.574,0.10137
184.641,0.102483
184.707,0.104019
184.774,0.103643
184.84,0.104411
184.907,0.104411
184.974,0.104097
185.04,0.102953
185.107,0.103439
185.174,0.103392
185.24,0.103235
185.307,0.104881
185.373,0.104693
185.44,0.103878
185.507,0.103455
185.573,0.103345
185.64,0.102373
185.706,0.101903
185.773,0.101527
185.84,0.102937
185.906,0.103157
185.973,0.103032
186.039,0.103173
186.106,0.102953
186.173,0.102248
186.239,0.10289
186.306,0.102781
186.372,0.103721
186.439,0.104427
186.506,0.104035
186.572,0.104286
186.639,0.103894
186.706,0.104066
186.772,0.104583
186.839,0.104521
186.905,0.104521
186.972,0.104975
187.039,0.104756
187.105,0.104411
187.172,0.103784
187.238,0.103267
187.305,0.103439
187.372,0.104286
187.438,0.105649
187.505,0.105508
187.571,0.105602
187.638,0.105681
187.705,0.105273
187.771,0.105257
187.838,0.105571
187.904,0.105696
187.971,0.10637
188.038,0.106888
188.104,0.106762
188.171,0.10706
188.238,0.106339
188.304,0.106245
188.371,0.10637
188.437,0.106935
188.504,0.107326
188.571,0.107859
188.637,0.108157
188.704,0.108439
188.77,0.108518
188.837,0.108439
188.904,0.108565
188.97,0.108408
189.037,0.107624
189.103,0.107326
189.17,0.106684
189.237,0.106198
189.303,0.10579
189.37,0.105602
189.437,0.105383
189.503,0.105806
189.57,0.105822
189.636,0.105775
189.703,0.106433
189.77,0.106417
189.836,0.106652
189.903,0.10659
189.969,0.106182
190.036,0.10601
190.103,0.106433
190.169,0.106308
190.236,0.106715
190.302,0.106386
190.369,0.106323
190.436,0.106558
190.502,0.106402
190.569,0.105054
190.635,0.105226
190.702,0.105822
190.769,0.105994
190.835,0.106841
190.902,0.107374
190.969,0.107421
191.035,0.107703
191.102,0.108675
191.168,0.108816
191.235,0.109254
191.302,0.109302
191.368,0.109443
191.435,0.109317
191.501,0.109223
191.568,0.10916
191.635,0.108706
191.701,0.10811
191.768,0.107765
191.834,0.107389
191.901,0.108847
191.968,0.109192
192.034,0.110383
192.101,0.110744
192.167,0.110822
192.234,0.109521
192.301,0.110258
192.367,0.11065
192.434,0.110634
192.501,0.111198
192.567,0.111668
192.634,0.11159
