93.9856,0.640218
94.0522,0.640537
94.1188,0.642131
94.1854,0.641635
94.252,0.641104
94.3186,0.640927
94.3852,0.641104
94.4518,0.640962
94.5184,0.640962
94.585,0.641175
94.6516,0.640927
94.7183,0.640254
94.7849,0.641671
94.8515,0.64291
94.9181,0.644221
94.9847,0.645779
95.0513,0.646559
95.1179,0.646098
95.1845,0.648082
95.2511,0.650809
95.3177,0.653927
95.3843,0.656052
95.451,0.657398
95.5176,0.658709
95.5842,0.660834
95.6508,0.665616
95.7174,0.666997
95.784,0.666608
95.8506,0.665297
95.9172,0.668768
95.9838,0.670292
96.0504,0.669264
96.117,0.668343
96.1837,0.670752
96.2503,0.672771
96.3169,0.67564
96.3835,0.676526
96.4501,0.676561
96.5167,0.678757
96.5833,0.681166
96.6499,0.68439
96.7165,0.682654
96.7831,0.688144
96.8497,0.687365
96.9164,0.686586
96.983,0.690659
97.0496,0.692855
97.1162,0.694981
97.1828,0.695547
97.2494,0.700117
97.316,0.697956
97.3826,0.6987
97.4492,0.701782
97.5158,0.702951
97.5824,0.704368
97.6491,0.70922
97.7157,0.708724
97.7823,0.711098
97.8489,0.713258
97.9155,0.712019
97.9821,0.717049
98.0487,0.714321
98.1153,0.713117
98.1819,0.716659
98.2485,0.719812
98.3152,0.719316
98.3818,0.716128
98.4484,0.721441
98.515,0.715384
98.5816,0.722114
98.6482,0.717722
98.7148,0.722362
98.7814,0.722787
98.848,0.724346
98.9146,0.730013
98.9812,0.729694
99.0479,0.729446
99.1145,0.731076
99.1811,0.72895
99.2477,0.729198
99.3143,0.731713
99.3809,0.729446
99.4475,0.727569
99.5141,0.733449
99.5807,0.730367
99.6473,0.730296
99.7139,0.734441
99.7806,0.739117
99.8472,0.734441
99.9138,0.741348
99.9804,0.735539
100.047,0.738833
100.114,0.735964
100.18,0.73398
100.247,0.729871
100.313,0.735716
100.38,0.73646
100.447,0.737771
100.513,0.740569
100.58,0.741632
100.646,0.740569
100.713,0.741915
100.78,0.749708
100.846,0.749566
100.913,0.750097
100.98,0.729907
101.046,0.728525
101.113,0.720733
101.179,0.718536
101.246,0.716978
101.313,0.71
101.379,0.669087
101.446,0.668556
101.512,0.663561
101.579,0.65421
101.646,0.655875
101.712,0.649499
101.779,0.654741
101.845,0.647373
101.912,0.648932
101.979,0.645106
102.045,0.643442
102.112,0.641281
102.178,0.643796
102.245,0.644398
102.312,0.640608
102.378,0.643229
102.445,0.639368
102.512,0.639262
102.578,0.638093
102.645,0.63912
102.711,0.639333
102.778,0.640679
102.845,0.643194
102.911,0.642025
102.978,0.649038
103.044,0.648542
103.111,0.650207
103.178,0.64709
103.244,0.610216
103.311,0.60593
103.377,0.597499
103.444,0.595551
103.511,0.59169
103.577,0.587581
103.644,0.586554
103.71,0.582693
103.777,0.582409
103.844,0.581418
103.91,0.578903
103.977,0.570224
104.044,0.568843
104.11,0.568276
104.177,0.562963
104.243,0.562042
104.31,0.567178
104.377,0.561935
104.443,0.561794
104.51,0.565159
104.576,0.561475
104.643,0.561794
104.71,0.567674
104.776,0.564273
104.843,0.563813
104.909,0.564663
104.976,0.562042
105.043,0.564734
105.109,0.56863
105.176,0.5766
105.243,0.575254
105.309,0.579115
105.376,0.582834
105.442,0.585952
105.509,0.584393
105.576,0.586731
105.642,0.58627
105.709,0.584499
105.775,0.58117
105.842,0.581984
105.909,0.584783
105.975,0.581311
106.042,0.586377
106.108,0.589069
106.175,0.581559
106.242,0.586943
106.308,0.585279
106.375,0.581099
106.441,0.583366
106.508,0.583366
106.575,0.582091
106.641,0.585597
106.708,0.58921
106.775,0.591194
106.841,0.595374
106.908,0.590911
106.974,0.591513
107.041,0.593001
107.108,0.587475
107.174,0.588644
107.241,0.590663
107.307,0.583755
107.374,0.585456
107.441,0.580603
107.507,0.571995
107.574,0.558889
107.64,0.562963
107.707,0.558464
107.774,0.554851
107.84,0.550034
107.907,0.5472
107.973,0.539478
108.04,0.540753
108.107,0.532606
108.173,0.537423
108.24,0.535865
108.307,0.537671
108.373,0.539195
108.44,0.53753
108.506,0.533881
108.573,0.541214
108.64,0.545039
108.706,0.548511
108.773,0.557189
108.839,0.555276
108.906,0.552265
108.973,0.545216
109.039,0.552194
109.106,0.549325
109.172,0.551946
109.239,0.549609
109.306,0.540434
109.372,0.543445
109.439,0.541532
109.505,0.539088
109.572,0.538415
109.639,0.53753
109.705,0.534235
109.772,0.53335
109.839,0.530658
109.905,0.526903
109.972,0.530516
110.038,0.531402
110.105,0.533633
110.172,0.533173
110.238,0.532748
110.305,0.535192
110.371,0.53838
110.438,0.54132
110.505,0.540824
110.571,0.543268
110.638,0.537317
110.704,0.544614
110.771,0.54341
110.838,0.543233
110.904,0.546704
110.971,0.538061
111.038,0.541036
111.104,0.538628
111.171,0.535829
111.237,0.535227
111.304,0.53505
111.371,0.528001
111.437,0.525734
111.504,0.519819
111.57,0.509121
111.637,0.507598
111.704,0.499911
111.77,0.500266
111.837,0.498565
111.903,0.498282
111.97,0.496759
112.037,0.495519
112.103,0.495307
112.17,0.492296
112.236,0.488435
112.303,0.481067
112.37,0.479579
112.436,0.477737
112.503,0.486628
112.57,0.482661
112.636,0.480748
112.703,0.496334
112.769,0.500266
112.836,0.504693
112.903,0.512699
112.969,0.521802
113.036,0.523113
113.102,0.536432
113.169,0.538238
113.236,0.541709
113.302,0.547944
113.369,0.551521
113.435,0.552301
113.502,0.558074
113.569,0.560306
113.635,0.560837
113.702,0.559527
113.768,0.555914
113.835,0.55269
113.902,0.549325
113.968,0.546633
114.035,0.546775
114.102,0.541178
114.168,0.542382
114.235,0.546031
114.301,0.536609
114.368,0.532712
114.435,0.528603
114.501,0.525203
114.568,0.523644
114.634,0.528426
114.701,0.521625
114.768,0.516418
114.834,0.51532
114.901,0.516985
114.967,0.523042
115.034,0.523325
115.101,0.522511
115.167,0.525238
115.234,0.526584
115.3,0.498813
115.367,0.478056
115.434,0.472318
115.5,0.454607
115.567,0.459318
115.634,0.434381
115.7,0.44058
115.767,0.422125
115.833,0.412809
115.9,0.402607
115.967,0.389218
116.033,0.379795
116.1,0.380539
116.166,0.366299
116.233,0.357019
116.3,0.355956
116.366,0.351174
116.433,0.343558
116.499,0.330523
116.566,0.329567
116.633,0.325741
116.699,0.325245
116.766,0.324253
116.833,0.319507
116.899,0.321455
116.966,0.324749
117.032,0.320782
117.099,0.321986
117.166,0.321136
117.232,0.320995
117.299,0.321101
117.365,0.316744
117.432,0.314123
117.499,0.309412
117.565,0.31012
117.632,0.308066
117.698,0.314973
117.765,0.313308
117.832,0.318019
117.898,0.316284
117.965,0.318303
118.031,0.325812
118.098,0.321278
118.165,0.318976
118.231,0.322164
118.298,0.324395
118.365,0.322128
118.431,0.315646
118.498,0.313591
118.564,0.313627
118.631,0.311962
118.698,0.309695
118.764,0.304027
118.831,0.302717
118.897,0.295668
118.964,0.297687
119.031,0.292692
119.097,0.285218
119.164,0.278382
119.23,0.277886
119.297,0.26942
119.364,0.265807
119.43,0.259537
119.497,0.257058
119.563,0.250186
119.63,0.247954
119.697,0.240339
119.763,0.240197
119.83,0.238709
119.897,0.238461
119.963,0.234423
120.03,0.232227
120.096,0.2346
120.163,0.23538
120.23,0.230066
120.296,0.234281
120.363,0.2346
120.429,0.238674
120.496,0.237221
120.563,0.236371
120.629,0.234671
120.696,0.236053
120.762,0.233927
120.829,0.228968
120.896,0.228118
120.962,0.221742
121.029,0.22153
121.095,0.220325
121.162,0.228401
121.229,0.229747
121.295,0.234707
121.362,0.241153
121.429,0.239418
121.495,0.243172
121.562,0.24629
121.628,0.249442
121.695,0.248875
121.762,0.253197
121.828,0.248025
121.895,0.24884
121.961,0.251886
122.028,0.24675
122.095,0.244235
122.161,0.239489
122.228,0.238213
122.294,0.229818
122.361,0.222557
122.428,0.221848
122.494,0.217137
122.561,0.215366
122.628,0.208494
122.694,0.206865
122.761,0.202047
122.827,0.201445
122.894,0.19932
122.961,0.192909
123.027,0.186533
123.094,0.185647
123.16,0.181751
123.227,0.182672
123.294,0.174985
123.36,0.167475
123.427,0.165917
123.493,0.158868
123.56,0.158407
123.627,0.15777
123.693,0.160922
123.76,0.161879
123.826,0.1628
123.893,0.16744
123.96,0.161843
124.026,0.164146
124.093,0.162198
124.16,0.156495
124.226,0.154617
124.293,0.151606
124.359,0.156778
124.426,0.161666
124.493,0.164854
124.559,0.170805
124.626,0.167759
124.692,0.171974
124.759,0.173497
124.826,0.174347
124.892,0.172824
124.959,0.175587
125.025,0.170203
125.092,0.169742
125.159,0.170238
125.225,0.172364
125.292,0.171336
125.358,0.174277
125.425,0.177039
125.492,0.181467
125.558,0.182034
125.625,0.18423
125.692,0.19181
125.758,0.200631
125.825,0.200064
125.891,0.205448
125.958,0.211788
126.025,0.212143
126.091,0.218554
126.158,0.224292
126.224,0.227835
126.291,0.227728
126.358,0.238178
126.424,0.241968
126.491,0.248911
126.557,0.260281
126.624,0.263823
126.691,0.273777
126.757,0.284014
126.824,0.286635
126.89,0.29
126.957,0.297829
127.024,0.29751
127.09,0.295703
127.157,0.289327
127.224,0.290248
127.29,0.285112
127.357,0.286104
127.423,0.280897
127.49,0.279055
127.557,0.273281
127.623,0.273848
127.69,0.267472
127.756,0.264142
127.823,0.265878
127.89,0.256845
127.956,0.258475
128.023,0.257837
128.089,0.251178
128.156,0.246042
128.223,0.22996
128.289,0.233431
128.356,0.227374
128.422,0.225674
128.489,0.213453
128.556,0.211434
128.622,0.209026
128.689,0.205306
128.756,0.193298
128.822,0.186816
128.889,0.182849
128.955,0.174914
129.022,0.171549
129.089,0.16411
129.155,0.164535
129.222,0.158514
129.288,0.153767
129.355,0.150792
129.422,0.150225
129.488,0.149694
129.555,0.144203
129.621,0.147675
129.688,0.13719
129.755,0.12929
129.821,0.124721
129.888,0.117601
129.955,0.110092
130.021,0.105629
130.088,0.100457
130.154,0.0925224
130.221,0.0875987
130.288,0.0803372
130.354,0.0753073
130.421,0.0728277
130.487,0.0665226
130.554,0.0643264
130.621,0.0644681
130.687,0.0586589
130.754,0.0541603
130.82,0.052035
130.887,0.0499805
130.954,0.0449152
131.02,0.0432503
131.087,0.0377953
131.153,0.0362368
131.22,0.0309943
131.287,0.0273812
131.353,0.0233077
131.42,0.0230243
131.487,0.0203323
131.553,0.0153023
131.62,0.0132478
131.686,0.00956395
131.753,0.00616344
131.82,0.00435691
131.886,0.00155857
131.953,0.00017711
132.019,0
132.086,0.00134604
132.153,0.00255039
132.219,0.0027275
132.286,0.00301087
132.352,0.0033651
132.419,0.00315256
132.486,0.00311714
132.552,0.00325883
132.619,0.0033651
132.685,0.00350678
132.752,0.00410896
132.819,0.00474656
132.885,0.00502993
132.952,0.00428607
133.019,0.00435691
133.085,0.00421522
133.152,0.00584464
133.218,0.00570295
133.285,0.00676561
133.352,0.00967022
133.418,0.012256
133.485,0.0189862
133.551,0.0279834
133.618,0.0318444
133.685,0.0428607
133.751,0.05455
133.818,0.0601466
133.884,0.0739612
133.951,0.0840565
134.018,0.0899366
134.084,0.100067
134.151,0.109312
134.217,0.117495
134.284,0.128759
134.351,0.138429
134.417,0.147639
134.484,0.158053
134.551,0.166271
134.617,0.170416
134.684,0.177748
134.75,0.187312
134.817,0.197088
134.884,0.207361
134.95,0.214728
135.017,0.21866
135.083,0.227232
135.15,0.234211
135.217,0.235521
135.283,0.23917
135.35,0.248309
135.416,0.244908
135.483,0.242003
135.55,0.237717
135.616,0.229818
135.683,0.225426
135.75,0.219333
135.816,0.214374
135.883,0.209486
135.949,0.204527
136.016,0.198541
136.083,0.191102
136.149,0.184372
136.216,0.179979
136.282,0.165244
136.349,0.155574
136.416,0.151819
136.482,0.144097
136.549,0.137438
136.615,0.136056
136.682,0.124367
136.749,0.114449
136.815,0.116043
136.882,0.111438
136.948,0.102405
137.015,0.105203
137.082,0.0916369
137.148,0.0821083
137.215,0.0786015
137.282,0.0720485
137.348,0.0675499
137.415,0.062697
137.481,0.0600758
137.548,0.0566753
137.615,0.0551521
137.681,0.0514328
137.748,0.0485282
137.814,0.0505473
137.881,0.0443484
137.948,0.042967
138.014,0.0458361
138.081,0.041798
138.147,0.0392831
138.214,0.0380787
138.281,0.0331196
138.347,0.0301796
138.414,0.0297899
138.48,0.0281251
138.547,0.0241224
138.614,0.0228826
138.68,0.0187028
138.747,0.0145585
138.814,0.0134958
138.88,0.0123623
138.947,0.0121498
139.013,0.0122915
139.08,0.0132478
139.147,0.0135312
139.213,0.0133187
139.28,0.0122915
139.346,0.0119727
139.413,0.0124331
139.48,0.0130707
139.546,0.013177
139.613,0.0134958
139.679,0.0142042
139.746,0.0139563
139.813,0.0141334
139.879,0.0136729
139.946,0.01385
140.012,0.0144522
140.079,0.0164358
140.146,0.0185257
140.212,0.0199072
140.279,0.0233786
140.346,0.0265311
140.412,0.0287627
140.479,0.0332259
140.545,0.0399207
140.612,0.0426836
140.679,0.0498388
140.745,0.0557543
140.812,0.059084
140.878,0.0644681
140.945,0.0705253
141.012,0.0739258
141.078,0.0805852
141.145,0.0893344
141.211,0.0952499
141.278,0.105806
141.345,0.115901
141.411,0.122596
141.478,0.134108
141.545,0.143707
141.611,0.147285
141.678,0.162127
141.744,0.177358
141.811,0.181113
141.878,0.187666
141.944,0.192519
142.011,0.196982
142.077,0.201764
142.144,0.205731
142.211,0.207502
142.277,0.207502
142.344,0.212532
142.41,0.213205
142.477,0.215331
142.544,0.219723
142.61,0.219227
142.677,0.216854
142.743,0.217279
142.81,0.214693
142.877,0.212497
142.943,0.211682
143.01,0.211611
143.077,0.210053
143.143,0.209096
143.21,0.206546
143.276,0.203748
143.343,0.197513
143.41,0.197407
143.476,0.203145
143.543,0.213028
143.609,0.218696
143.676,0.224044
143.743,0.228437
143.809,0.229287
143.876,0.230456
143.942,0.229393
144.009,0.229039
144.076,0.228826
144.142,0.230987
144.209,0.22787
144.275,0.224576
144.342,0.217173
144.409,0.218519
144.475,0.215933
144.542,0.209557
144.609,0.20899
144.675,0.198364
144.742,0.19429
144.808,0.192306
144.875,0.184832
144.942,0.177358
145.008,0.170805
145.075,0.16156
145.141,0.153767
145.208,0.145762
145.275,0.138146
145.341,0.128901
145.408,0.126846
145.474,0.119337
145.541,0.111154
145.608,0.108037
145.674,0.100351
145.741,0.0939039
145.807,0.0911055
145.874,0.0787078
145.941,0.0720485
146.007,0.0695335
146.074,0.0617052
146.141,0.0571358
146.207,0.0528851
146.274,0.0473947
146.34,0.0426836
146.407,0.0411958
146.474,0.0370869
146.54,0.0332613
146.607,0.0313131
146.673,0.0277355
146.74,0.024087
146.807,0.0219617
146.873,0.0217491
146.94,0.0216429
147.006,0.0217137
147.073,0.0205094
147.14,0.0197655
147.206,0.0196592
147.273,0.0190925
147.34,0.0172151
147.406,0.0159045
147.473,0.0146293
147.539,0.0133541
147.606,0.0124331
147.673,0.0123977
147.739,0.0121143
147.806,0.0117955
147.872,0.0113705
147.939,0.0116893
148.006,0.0120789
148.072,0.0125394
148.139,0.0125394
148.205,0.0134604
148.272,0.0133541
148.339,0.013425
148.405,0.0132478
148.472,0.0134604
148.538,0.0131416
148.605,0.0132124
148.672,0.0134604
148.738,0.0134958
148.805,0.0137083
148.872,0.013177
148.938,0.0134958
149.005,0.0134958
149.071,0.0137792
149.138,0.0138854
149.205,0.014523
149.271,0.0144168
149.338,0.0139209
149.404,0.0143105
149.471,0.0149835
149.538,0.0157982
149.604,0.0157628
149.671,0.0158337
149.737,0.0155857
149.804,0.0156211
149.871,0.0161525
149.937,0.0168255
150.004,0.0165775
150.07,0.017286
150.137,0.0179944
150.204,0.0179236
150.27,0.018384
150.337,0.0189862
150.404,0.0193404
150.47,0.019978
150.537,0.0195176
150.603,0.0190571
150.67,0.0189862
150.737,0.0190216
150.803,0.0183132
150.87,0.0183486
150.936,0.0181715
151.003,0.0182778
151.07,0.0202968
151.136,0.0234848
151.203,0.0262832
151.269,0.030888
151.336,0.034749
151.403,0.037512
151.469,0.0460841
151.536,0.0486699
151.602,0.0505473
151.669,0.0537707
151.736,0.057242
151.802,0.0597924
151.869,0.0602529
151.936,0.064291
152.002,0.0646452
152.069,0.0683291
152.135,0.0716588
152.202,0.0734299
152.269,0.0759803
152.335,0.0780702
152.402,0.0788495
152.468,0.0794162
152.535,0.0808685
152.602,0.0810457
152.668,0.0823917
152.735,0.0811873
152.801,0.0819666
152.868,0.0800893
152.935,0.0817895
153.001,0.0824625
153.068,0.0805852
153.135,0.083596
153.201,0.0869611
153.268,0.0907159
153.334,0.0893698
153.401,0.089547
153.468,0.0887322
153.534,0.0886614
153.601,0.0881301
153.667,0.0871028
153.734,0.0860402
153.801,0.0852609
153.867,0.0890865
153.934,0.0904679
154,0.0884843
154.067,0.0875633
154.134,0.0821437
154.2,0.0803726
154.267,0.0747051
154.333,0.0710921
154.4,0.0687542
154.467,0.0647869
154.533,0.0657788
154.6,0.062945
154.667,0.0606071
154.733,0.0593319
154.8,0.0557897
154.866,0.0519287
154.933,0.0521413
155,0.0489179
155.066,0.0506535
155.133,0.0492367
155.199,0.0480323
155.266,0.0471468
155.333,0.0443838
155.399,0.0445609
155.466,0.0425419
155.532,0.0399207
155.599,0.0387163
155.666,0.0369452
155.732,0.0354221
155.799,0.0348199
155.865,0.0323758
155.932,0.0313485
155.999,0.030215
156.065,0.0284793
156.132,0.0283376
156.199,0.0277709
156.265,0.0264603
156.332,0.0251142
156.398,0.0240162
156.465,0.0244412
156.532,0.0257164
156.598,0.0265311
156.665,0.0256456
156.731,0.0247246
156.798,0.0249371
156.865,0.0242641
156.931,0.0235557
156.998,0.0223513
157.064,0.0212178
157.131,0.0207219
157.198,0.0201551
157.264,0.0192342
157.331,0.01888
157.397,0.0195884
157.464,0.019553
157.531,0.0183132
157.597,0.018384
157.664,0.0181715
157.731,0.0190216
157.797,0.0175693
157.864,0.0173214
157.93,0.0184195
157.997,0.0178881
158.064,0.0185612
158.13,0.0178881
158.197,0.0180298
158.263,0.0168963
158.33,0.0154794
158.397,0.0167192
158.463,0.0162941
158.53,0.0154794
158.596,0.0147002
158.663,0.0149127
158.73,0.0214658
158.796,0.0271687
158.863,0.0447381
158.93,0.0596507
158.996,0.0648224
159.063,0.0784598
159.129,0.081329
159.196,0.0810457
159.263,0.0807623
159.329,0.0787786
159.396,0.079983
159.462,0.0788141
159.529,0.0786724
159.596,0.078389
159.662,0.0769721
159.729,0.0753427
159.795,0.0736424
159.862,0.0739258
159.929,0.0713046
159.995,0.0708795
160.062,0.0689667
160.128,0.0698169
160.195,0.0675499
160.262,0.0673373
160.328,0.067727
160.395,0.0661684
160.462,0.0628387
160.528,0.062945
160.595,0.0617761
160.661,0.062945
160.728,0.0623782
160.795,0.0602883
160.861,0.0555772
160.928,0.0510432
160.994,0.0495555
161.061,0.0495555
161.128,0.0473593
161.194,0.0465446
161.261,0.0411958
161.327,0.0374057
161.394,0.0351387
161.461,0.0307818
161.527,0.0272396
161.594,0.0252205
161.66,0.0212178
161.727,0.0189508
161.794,0.0172505
161.86,0.0141334
161.927,0.0117601
161.994,0.01091
162.06,0.0231306
162.127,0.037937
162.193,0.0439233
162.26,0.0512557
162.327,0.0535936
162.393,0.054302
162.46,0.0569587
162.526,0.0588006
162.593,0.058163
162.66,0.0587298
162.726,0.0574191
162.793,0.0583755
162.859,0.0589069
162.926,0.0586589
162.993,0.0591903
163.059,0.0575608
163.126,0.0586235
163.192,0.0572066
163.259,0.0564982
163.326,0.056817
163.392,0.0570649
163.459,0.0551876
163.526,0.0545854
163.592,0.0549042
163.659,0.0529914
163.725,0.0533456
163.792,0.0539478
163.859,0.0535581
163.925,0.052708
163.992,0.0521413
164.058,0.0523892
164.125,0.0491658
164.192,0.0467217
164.258,0.0452694
164.325,0.0394247
164.391,0.0375828
164.458,0.0335801
164.525,0.030463
164.591,0.0291878
164.658,0.0265311
164.725,0.0240162
164.791,0.0242287
164.858,0.022245
164.924,0.0245829
164.991,0.0267437
165.058,0.0263894
165.124,0.0277
165.191,0.0278417
165.257,0.0258935
165.324,0.0255039
165.391,0.0253268
165.457,0.0255393
165.524,0.0253268
165.59,0.026354
165.657,0.0258935
165.724,0.0260352
165.79,0.0262123
165.857,0.0260352
165.923,0.0269208
165.99,0.0271333
166.057,0.026602
166.123,0.0266728
166.19,0.0259644
166.257,0.025681
166.323,0.0257164
166.39,0.025433
166.456,0.0253268
166.523,0.0258935
166.59,0.0258227
166.656,0.0252913
166.723,0.0262832
166.789,0.0260352
166.856,0.0249725
166.923,0.0253268
166.989,0.0249371
167.056,0.0319861
167.122,0.0434274
167.189,0.0493429
167.256,0.0598278
167.322,0.0688251
167.389,0.0726152
167.455,0.0780702
167.522,0.079062
167.589,0.0784598
167.655,0.0767596
167.722,0.0756615
167.789,0.0758032
167.855,0.0761574
167.922,0.075449
167.988,0.0760511
168.055,0.0751656
168.122,0.0748468
168.188,0.075874
168.255,0.0769721
168.321,0.0774326
168.388,0.0790974
168.455,0.0787078
168.521,0.080231
168.588,0.0788495
168.654,0.0788141
168.721,0.0795579
168.788,0.0833481
168.854,0.082498
168.921,0.0815061
168.987,0.0823917
169.054,0.0788141
169.121,0.0776451
169.187,0.0795225
169.254,0.077043
169.321,0.0763699
169.387,0.0759449
169.454,0.0745634
169.52,0.0746343
169.587,0.0745988
169.654,0.0766179
169.72,0.075874
169.787,0.0770075
169.853,0.0733945
169.92,0.0715171
169.987,0.0700294
170.053,0.0671956
170.12,0.063866
170.186,0.062272
170.253,0.0606426
170.32,0.0577379
170.386,0.0546562
170.453,0.0496971
170.52,0.0456944
170.586,0.0451631
170.653,0.0388934
170.719,0.0348199
170.786,0.0315965
170.853,0.0281251
170.919,0.0244766
170.986,0.023166
171.052,0.0201551
171.119,0.0170026
171.186,0.0163296
171.252,0.0148773
171.319,0.014098
171.385,0.0139563
171.452,0.013425
171.519,0.0134958
171.585,0.0136021
171.652,0.0136375
171.718,0.0136375
171.785,0.0135312
171.852,0.0136021
171.918,0.0135312
171.985,0.0135312
172.052,0.013425
172.118,0.0133895
172.185,0.0133541
172.251,0.0132833
172.318,0.0132124
172.385,0.0134604
172.451,0.0134958
172.518,0.0135666
172.584,0.0137792
172.651,0.0139917
172.718,0.01385
172.784,0.0139209
172.851,0.0138854
172.917,0.0137083
172.984,0.0137438
173.051,0.0136729
173.117,0.013425
173.184,0.013425
173.25,0.0134604
173.317,0.0133895
173.384,0.0134604
173.45,0.0134604
173.517,0.0137792
173.584,0.0137083
173.65,0.01385
173.717,0.0140271
173.783,0.0139917
173.85,0.0138854
173.917,0.0134604
173.983,0.0134958
174.05,0.0135312
174.116,0.0133895
174.183,0.013425
174.25,0.0134958
174.316,0.0131416
174.383,0.0130353
174.449,0.012929
174.516,0.0129645
174.583,0.013177
174.649,0.0133541
174.716,0.0133541
174.782,0.0133895
174.849,0.0163296
174.916,0.0222096
174.982,0.0261061
175.049,0.0322695
175.116,0.0386809
175.182,0.0420814
175.249,0.0454111
175.315,0.0483865
175.382,0.0498743
175.449,0.0530268
175.515,0.0560731
175.582,0.0561085
175.648,0.0625908
175.715,0.0733945
175.782,0.0795225
175.848,0.0903617
175.915,0.0995005
175.981,0.103043
176.048,0.11753
176.115,0.130318
176.181,0.136552
176.248,0.145549
176.315,0.154936
176.381,0.155645
176.448,0.160887
176.514,0.163721
176.581,0.163012
176.648,0.162233
176.714,0.163402
176.781,0.163083
176.847,0.164181
176.914,0.1645
176.981,0.167015
177.047,0.169069
177.114,0.166413
177.18,0.165988
177.247,0.167546
177.314,0.167298
177.38,0.165031
177.447,0.162162
177.513,0.157947
177.58,0.154936
177.647,0.152173
177.713,0.150756
177.78,0.150863
177.847,0.148808
177.913,0.146754
177.98,0.147922
178.046,0.148843
178.113,0.152952
178.18,0.154865
178.246,0.151677
178.313,0.152634
178.379,0.151748
178.446,0.148383
178.513,0.146258
178.579,0.14647
178.646,0.142184
178.712,0.137508
178.779,0.135525
178.846,0.13216
178.912,0.129078
178.979,0.126988
179.045,0.126457
179.112,0.124792
179.179,0.124934
179.245,0.121781
179.312,0.118026
179.379,0.116043
179.445,0.111473
179.512,0.110269
179.578,0.106089
179.645,0.102016
179.712,0.0970564
179.778,0.0937976
179.845,0.0918848
179.911,0.0874925
179.978,0.0844462
180.045,0.0801955
180.111,0.0748822
180.178,0.073182
180.244,0.0703836
180.311,0.0660976
180.378,0.0630867
180.444,0.0599695
180.511,0.0585172
180.577,0.0562502
180.644,0.0547625
180.711,0.0550813
180.777,0.0559668
180.844,0.0559314
180.911,0.0566753
180.977,0.0555418
181.044,0.0557189
181.11,0.0554001
181.177,0.0554709
181.244,0.054975
181.31,0.05455
181.377,0.0549042
181.443,0.0544437
181.51,0.0543374
181.577,0.0547625
181.643,0.0558606
181.71,0.060678
181.776,0.0628033
181.843,0.0694626
181.91,0.0769721
181.976,0.0793808
182.043,0.0843753
182.109,0.0858276
182.176,0.088626
182.243,0.09022
182.309,0.0943289
182.376,0.0941518
182.443,0.0956395
182.509,0.0965959
182.576,0.0984733
182.642,0.0971627
182.709,0.0978003
182.776,0.0971627
182.842,0.0954624
182.909,0.0957812
182.975,0.0966668
183.042,0.0978711
183.109,0.0953562
183.175,0.0950019
183.242,0.0951082
183.308,0.0948248
183.375,0.0960646
183.442,0.0946477
183.508,0.0950728
183.575,0.0945415
183.642,0.0943289
183.708,0.0946831
183.775,0.0949665
183.841,0.0953562
183.908,0.0947186
183.975,0.0947894
184.041,0.0953916
184.108,0.0956395
184.174,0.096348
184.241,0.0979066
184.308,0.0992526
184.374,0.0987567
184.441,0.100669
184.507,0.101201
184.574,0.101484
184.641,0.102193
184.707,0.103787
184.774,0.106089
184.84,0.104247
184.907,0.106408
184.974,0.103397
185.04,0.104672
185.107,0.102689
185.174,0.105274
185.24,0.103751
185.307,0.104849
185.373,0.107045
185.44,0.106054
185.507,0.106018
185.573,0.103751
185.64,0.103503
185.706,0.101909
185.773,0.102653
185.84,0.102511
185.906,0.10492
185.973,0.104283
186.039,0.104637
186.106,0.103007
186.173,0.103255
186.239,0.104035
186.306,0.102511
186.372,0.103574
186.439,0.103397
186.506,0.102263
186.572,0.103893
186.639,0.103362
186.706,0.103468
186.772,0.104389
186.839,0.104495
186.905,0.104389
186.972,0.104318
187.039,0.104991
187.105,0.104849
187.172,0.103432
187.238,0.103043
187.305,0.104212
187.372,0.105062
187.438,0.105664
187.505,0.106691
187.571,0.106443
187.638,0.107081
187.705,0.106727
187.771,0.107116
187.838,0.106833
187.904,0.106762
187.971,0.106727
188.038,0.107435
188.104,0.107506
188.171,0.107612
188.238,0.106797
188.304,0.10616
188.371,0.107329
188.437,0.107754
188.504,0.107825
188.571,0.10871
188.637,0.109667
188.704,0.109808
188.77,0.110127
188.837,0.110375
188.904,0.110198
188.97,0.110127
189.037,0.109631
189.103,0.108887
189.17,0.108462
189.237,0.108639
189.303,0.108108
189.37,0.108675
189.437,0.107789
189.503,0.107931
189.57,0.107612
189.636,0.107825
189.703,0.108321
189.77,0.107718
189.836,0.107754
189.903,0.108462
189.969,0.107683
190.036,0.108144
190.103,0.107825
190.169,0.107612
190.236,0.107329
190.302,0.107258
190.369,0.10786
190.436,0.108108
190.502,0.108108
190.569,0.105274
190.635,0.105664
190.702,0.105629
190.769,0.105522
190.835,0.106868
190.902,0.108179
190.969,0.107577
191.035,0.107471
191.102,0.108569
191.168,0.109277
191.235,0.108887
191.302,0.108746
191.368,0.109844
191.435,0.108994
191.501,0.109065
191.568,0.108817
191.635,0.108073
191.701,0.107754
191.768,0.107045
191.834,0.107364
191.901,0.108037
191.968,0.108639
192.034,0.109596
192.101,0.110729
192.167,0.110588
192.234,0.110977
192.301,0.111084
192.367,0.111898
192.434,0.111934
192.501,0.112961
192.567,0.1125
192.634,0.111827
192.7,0.110942
