93.8523,0.606737
93.9189,0.605925
93.9856,0.609172
94.0522,0.609172
94.1188,0.616071
94.1854,0.613231
94.252,0.612419
94.3186,0.610795
94.3852,0.609578
94.4518,0.61039
94.5184,0.611607
94.585,0.609172
94.6516,0.613231
94.7183,0.612013
94.7849,0.612825
94.8515,0.612419
94.9181,0.618506
94.9847,0.622971
95.0513,0.618912
95.1179,0.620942
95.1845,0.618912
95.2511,0.620942
95.3177,0.624594
95.3843,0.623782
95.451,0.621347
95.5176,0.622971
95.5842,0.622565
95.6508,0.621753
95.7174,0.625406
95.784,0.624594
95.8506,0.622159
95.9172,0.627029
95.9838,0.624188
96.0504,0.626218
96.117,0.630682
96.1837,0.635552
96.2503,0.641234
96.3169,0.634334
96.3835,0.642045
96.4501,0.642451
96.5167,0.647321
96.5833,0.65625
96.6499,0.653409
96.7165,0.652597
96.7831,0.658685
96.8497,0.660308
96.9164,0.667208
96.983,0.66112
97.0496,0.664773
97.1162,0.668019
97.1828,0.663961
97.2494,0.66112
97.316,0.663961
97.3826,0.682224
97.4492,0.68263
97.5158,0.681412
97.5824,0.687094
97.6491,0.690747
97.7157,0.683442
97.7823,0.688312
97.8489,0.685471
97.9155,0.684659
97.9821,0.686688
98.0487,0.693182
98.1153,0.688312
98.1819,0.685471
98.2485,0.684659
98.3152,0.685065
98.3818,0.681818
98.4484,0.698864
98.515,0.69724
98.5816,0.707792
98.6482,0.69724
98.7148,0.697646
98.7814,0.700893
98.848,0.700893
98.9146,0.715503
98.9812,0.707386
99.0479,0.713068
99.1145,0.710227
99.1811,0.710227
99.2477,0.708198
99.3143,0.702922
99.3809,0.701705
99.4475,0.699675
99.5141,0.71388
99.5807,0.695211
99.6473,0.71875
99.7139,0.729302
99.7806,0.715097
99.8472,0.70901
99.9138,0.704951
99.9804,0.721591
100.047,0.726055
100.114,0.717532
100.18,0.708604
100.247,0.712256
100.313,0.696429
100.38,0.711445
100.447,0.721185
100.513,0.724432
100.58,0.710633
100.646,0.706575
100.713,0.709821
100.78,0.711851
100.846,0.714692
100.913,0.710633
100.98,0.696023
101.046,0.694399
101.113,0.691558
101.179,0.706981
101.246,0.697646
101.313,0.699675
101.379,0.638393
101.446,0.645292
101.512,0.635552
101.579,0.631088
101.646,0.637175
101.712,0.643263
101.779,0.641234
101.845,0.644481
101.912,0.629464
101.979,0.631088
102.045,0.644481
102.112,0.634334
102.178,0.627435
102.245,0.632305
102.312,0.634334
102.378,0.635552
102.445,0.640422
102.512,0.622159
102.578,0.619724
102.645,0.634334
102.711,0.623377
102.778,0.62013
102.845,0.619724
102.911,0.621347
102.978,0.616883
103.044,0.640016
103.111,0.634334
103.178,0.644481
103.244,0.605519
103.311,0.581169
103.377,0.568588
103.444,0.573864
103.511,0.575081
103.577,0.567776
103.644,0.57914
103.71,0.586445
103.777,0.564529
103.844,0.571429
103.91,0.551542
103.977,0.56737
104.044,0.558847
104.11,0.557224
104.177,0.543831
104.243,0.554383
104.31,0.546266
104.377,0.539367
104.443,0.532873
104.51,0.551136
104.576,0.542208
104.643,0.564123
104.71,0.54586
104.776,0.546672
104.843,0.545455
104.909,0.545455
104.976,0.551542
105.043,0.564123
105.109,0.545455
105.176,0.541802
105.243,0.55763
105.309,0.568994
105.376,0.565747
105.442,0.577516
105.509,0.572646
105.576,0.570617
105.642,0.584821
105.709,0.586445
105.775,0.568994
105.842,0.586445
105.909,0.576705
105.975,0.57224
106.042,0.571429
106.108,0.580357
106.175,0.584416
106.242,0.578328
106.308,0.579951
106.375,0.563718
106.441,0.562094
106.508,0.572646
106.575,0.561282
106.641,0.563718
106.708,0.558847
106.775,0.569399
106.841,0.565747
106.908,0.56737
106.974,0.568182
107.041,0.571429
107.108,0.554789
107.174,0.575487
107.241,0.591721
107.307,0.580357
107.374,0.58401
107.441,0.570211
107.507,0.566964
107.574,0.559253
107.64,0.559253
107.707,0.548701
107.774,0.549919
107.84,0.523945
107.907,0.534903
107.973,0.528815
108.04,0.551136
108.107,0.513393
108.173,0.522321
108.24,0.532062
108.307,0.520292
108.373,0.517045
108.44,0.532873
108.506,0.535714
108.573,0.503653
108.64,0.52638
108.706,0.534091
108.773,0.532062
108.839,0.531656
108.906,0.522321
108.973,0.513393
109.039,0.52638
109.106,0.530438
109.172,0.538555
109.239,0.543831
109.306,0.51461
109.372,0.519075
109.439,0.510958
109.505,0.517451
109.572,0.50974
109.639,0.515422
109.705,0.520292
109.772,0.514205
109.839,0.514205
109.905,0.51664
109.972,0.518263
110.038,0.50974
110.105,0.52151
110.172,0.515828
110.238,0.517857
110.305,0.530032
110.371,0.511769
110.438,0.522321
110.505,0.527192
110.571,0.513393
110.638,0.514205
110.704,0.525162
110.771,0.52638
110.838,0.529627
110.904,0.525162
110.971,0.514205
111.038,0.511769
111.104,0.53612
111.171,0.516234
111.237,0.52638
111.304,0.529221
111.371,0.513799
111.437,0.52151
111.504,0.519075
111.57,0.496753
111.637,0.502029
111.704,0.499188
111.77,0.493506
111.837,0.490666
111.903,0.481737
111.97,0.471997
112.037,0.473214
112.103,0.46875
112.17,0.477679
112.236,0.464286
112.303,0.475244
112.37,0.474432
112.436,0.46388
112.503,0.478896
112.57,0.462662
112.636,0.469968
112.703,0.469562
112.769,0.489448
112.836,0.486201
112.903,0.507305
112.969,0.502029
113.036,0.514205
113.102,0.530438
113.169,0.525974
113.236,0.525162
113.302,0.541802
113.369,0.534091
113.435,0.524351
113.502,0.544643
113.569,0.564529
113.635,0.568182
113.702,0.573052
113.768,0.553977
113.835,0.553571
113.902,0.558036
113.968,0.522727
114.035,0.540179
114.102,0.53125
114.168,0.540584
114.235,0.539773
114.301,0.525974
114.368,0.535714
114.435,0.537744
114.501,0.540179
114.568,0.530032
114.634,0.534091
114.701,0.518669
114.768,0.49513
114.834,0.50974
114.901,0.523945
114.967,0.519075
115.034,0.530438
115.101,0.521916
115.167,0.512987
115.234,0.526786
115.3,0.500406
115.367,0.481331
115.434,0.471997
115.5,0.465097
115.567,0.465503
115.634,0.430601
115.7,0.444805
115.767,0.419237
115.833,0.417208
115.9,0.416802
115.967,0.393669
116.033,0.385958
116.1,0.390422
116.166,0.382711
116.233,0.366071
116.3,0.363231
116.366,0.347403
116.433,0.332386
116.499,0.330763
116.566,0.331981
116.633,0.327922
116.699,0.320211
116.766,0.316964
116.833,0.321834
116.899,0.318588
116.966,0.317776
117.032,0.310471
117.099,0.32224
117.166,0.326299
117.232,0.316558
117.299,0.310065
117.365,0.312906
117.432,0.312094
117.499,0.305195
117.565,0.304383
117.632,0.307224
117.698,0.310877
117.765,0.306006
117.832,0.301136
117.898,0.318588
117.965,0.310065
118.031,0.32914
118.098,0.304383
118.165,0.316964
118.231,0.327922
118.298,0.330763
118.365,0.318588
118.431,0.307224
118.498,0.313312
118.564,0.306818
118.631,0.328734
118.698,0.299919
118.764,0.301948
118.831,0.318994
118.897,0.291802
118.964,0.28612
119.031,0.290584
119.097,0.269886
119.164,0.272321
119.23,0.273133
119.297,0.273133
119.364,0.256088
119.43,0.260958
119.497,0.25487
119.563,0.254464
119.63,0.239448
119.697,0.232549
119.763,0.228084
119.83,0.218344
119.897,0.219562
119.963,0.219156
120.03,0.227273
120.096,0.231737
120.163,0.232143
120.23,0.231331
120.296,0.226055
120.363,0.229302
120.429,0.230925
120.496,0.228084
120.563,0.241477
120.629,0.241477
120.696,0.226867
120.762,0.226055
120.829,0.215909
120.896,0.228084
120.962,0.211851
121.029,0.215909
121.095,0.212256
121.162,0.212256
121.229,0.214692
121.295,0.227679
121.362,0.227273
121.429,0.232549
121.495,0.226055
121.562,0.220373
121.628,0.22849
121.695,0.236201
121.762,0.240666
121.828,0.237825
121.895,0.257711
121.961,0.225244
122.028,0.236201
122.095,0.238231
122.161,0.224838
122.228,0.228084
122.294,0.22362
122.361,0.216721
122.428,0.203734
122.494,0.225244
122.561,0.224432
122.628,0.20414
122.694,0.206981
122.761,0.206575
122.827,0.193182
122.894,0.190747
122.961,0.180601
123.027,0.19724
123.094,0.17776
123.16,0.176948
123.227,0.163555
123.294,0.159091
123.36,0.158279
123.427,0.161932
123.493,0.150568
123.56,0.143263
123.627,0.142045
123.693,0.153815
123.76,0.158279
123.826,0.155032
123.893,0.146104
123.96,0.156656
124.026,0.160308
124.093,0.15138
124.16,0.153003
124.226,0.138393
124.293,0.147727
124.359,0.145292
124.426,0.147321
124.493,0.153003
124.559,0.16112
124.626,0.163555
124.692,0.174107
124.759,0.163149
124.826,0.161932
124.892,0.173701
124.959,0.169237
125.025,0.165179
125.092,0.168019
125.159,0.167208
125.225,0.157873
125.292,0.159497
125.358,0.173295
125.425,0.173295
125.492,0.16112
125.558,0.176136
125.625,0.179383
125.692,0.185471
125.758,0.19237
125.825,0.198052
125.891,0.20901
125.958,0.207386
126.025,0.217127
126.091,0.219156
126.158,0.217938
126.224,0.228896
126.291,0.236201
126.358,0.234578
126.424,0.237013
126.491,0.250406
126.557,0.251623
126.624,0.252841
126.691,0.279221
126.757,0.288961
126.824,0.275974
126.89,0.29099
126.957,0.299919
127.024,0.300325
127.09,0.293831
127.157,0.293831
127.224,0.299919
127.29,0.28125
127.357,0.279627
127.423,0.280844
127.49,0.284091
127.557,0.267451
127.623,0.265828
127.69,0.265828
127.756,0.264205
127.823,0.25974
127.89,0.265422
127.956,0.254464
128.023,0.256899
128.089,0.243101
128.156,0.245942
128.223,0.239854
128.289,0.240666
128.356,0.229302
128.422,0.228896
128.489,0.230519
128.556,0.206981
128.622,0.217532
128.689,0.203328
128.756,0.192776
128.822,0.19237
128.889,0.184659
128.955,0.174919
129.022,0.170455
129.089,0.171266
129.155,0.161526
129.222,0.168019
129.288,0.172484
129.355,0.158279
129.422,0.161526
129.488,0.16112
129.555,0.160308
129.621,0.155032
129.688,0.14651
129.755,0.137175
129.821,0.128653
129.888,0.129058
129.955,0.112419
130.021,0.101461
130.088,0.106331
130.154,0.0880682
130.221,0.0779221
130.288,0.0762987
130.354,0.0649351
130.421,0.0657468
130.487,0.0604708
130.554,0.0600649
130.621,0.0564123
130.687,0.0556006
130.754,0.0470779
130.82,0.0470779
130.887,0.0446429
130.954,0.036526
131.02,0.0332792
131.087,0.0308442
131.153,0.0340909
131.22,0.03125
131.287,0.0231331
131.353,0.0231331
131.42,0.0243506
131.487,0.0190747
131.553,0.0125812
131.62,0.0109578
131.686,0.0101461
131.753,0.00243506
131.82,0.00202922
131.886,0
131.953,0
132.019,0
132.086,0
132.153,0.00162338
132.219,0.00243506
132.286,0.000405844
132.352,0.00243506
132.419,0.00202922
132.486,0.00162338
132.552,0.000811688
132.619,0.000811688
132.685,0.000405844
132.752,0.000405844
132.819,0.00121753
132.885,0.00202922
132.952,0.00405844
133.019,0.00405844
133.085,0.00446429
133.152,0.00405844
133.218,0.00405844
133.285,0.00446429
133.352,0.00730519
133.418,0.00892857
133.485,0.0174513
133.551,0.0267857
133.618,0.03125
133.685,0.0397727
133.751,0.0511364
133.818,0.0564123
133.884,0.0698052
133.951,0.0799513
134.018,0.0880682
134.084,0.0957792
134.151,0.112013
134.217,0.114854
134.284,0.128653
134.351,0.135146
134.417,0.142857
134.484,0.158685
134.551,0.167614
134.617,0.174919
134.684,0.179789
134.75,0.18263
134.817,0.190341
134.884,0.202922
134.95,0.215909
135.017,0.222808
135.083,0.222808
135.15,0.239042
135.217,0.249594
135.283,0.248782
135.35,0.258929
135.416,0.253247
135.483,0.247159
135.55,0.232143
135.616,0.227679
135.683,0.216315
135.75,0.217938
135.816,0.213068
135.883,0.215909
135.949,0.201299
136.016,0.208604
136.083,0.1875
136.149,0.18263
136.216,0.188312
136.282,0.157468
136.349,0.152192
136.416,0.173701
136.482,0.133929
136.549,0.145292
136.615,0.125
136.682,0.112419
136.749,0.107143
136.815,0.105519
136.882,0.113231
136.948,0.0986201
137.015,0.0925325
137.082,0.099026
137.148,0.0673701
137.215,0.0799513
137.282,0.0564123
137.348,0.0645292
137.415,0.0689935
137.481,0.0515422
137.548,0.0474838
137.615,0.0450487
137.681,0.044237
137.748,0.0393669
137.814,0.0434253
137.881,0.038961
137.948,0.0409903
138.014,0.0373377
138.081,0.0353084
138.147,0.0357143
138.214,0.0300325
138.281,0.0296266
138.347,0.0280032
138.414,0.0308442
138.48,0.025974
138.547,0.0231331
138.614,0.0206981
138.68,0.0158279
138.747,0.0117695
138.814,0.0121753
138.88,0.0125812
138.947,0.0117695
139.013,0.0121753
139.08,0.00933442
139.147,0.00974026
139.213,0.00974026
139.28,0.00852273
139.346,0.00974026
139.413,0.00811688
139.48,0.0121753
139.546,0.0121753
139.613,0.0121753
139.679,0.0142045
139.746,0.0162338
139.813,0.0158279
139.879,0.0162338
139.946,0.0142045
140.012,0.0150162
140.079,0.0154221
140.146,0.0158279
140.212,0.0166396
140.279,0.0206981
140.346,0.0239448
140.412,0.0267857
140.479,0.0353084
140.545,0.0413961
140.612,0.0426136
140.679,0.0511364
140.745,0.0523539
140.812,0.0535714
140.878,0.0612825
140.945,0.0681818
141.012,0.0742695
141.078,0.0831981
141.145,0.0925325
141.211,0.09375
141.278,0.10349
141.345,0.11526
141.411,0.121347
141.478,0.132711
141.545,0.140016
141.611,0.145292
141.678,0.158685
141.744,0.176948
141.811,0.174919
141.878,0.181412
141.944,0.194399
142.011,0.194399
142.077,0.200487
142.144,0.200893
142.211,0.199269
142.277,0.21388
142.344,0.210227
142.41,0.214692
142.477,0.209821
142.544,0.212662
142.61,0.211445
142.677,0.210633
142.743,0.213068
142.81,0.213474
142.877,0.211851
142.943,0.202516
143.01,0.209416
143.077,0.198458
143.143,0.197646
143.21,0.189935
143.276,0.196429
143.343,0.185065
143.41,0.189935
143.476,0.200893
143.543,0.207792
143.609,0.210633
143.676,0.217127
143.743,0.21388
143.809,0.219156
143.876,0.229302
143.942,0.230114
144.009,0.225244
144.076,0.224432
144.142,0.225244
144.209,0.22362
144.275,0.219156
144.342,0.204951
144.409,0.212662
144.475,0.210227
144.542,0.206981
144.609,0.207386
144.675,0.191964
144.742,0.201705
144.808,0.195211
144.875,0.181818
144.942,0.175731
145.008,0.159497
145.075,0.159091
145.141,0.144886
145.208,0.14164
145.275,0.131494
145.341,0.123377
145.408,0.114854
145.474,0.107549
145.541,0.0945617
145.608,0.0969968
145.674,0.0909091
145.741,0.0856331
145.807,0.0758929
145.874,0.0762987
145.941,0.0681818
146.007,0.0669643
146.074,0.0531656
146.141,0.0487013
146.207,0.0430195
146.274,0.0373377
146.34,0.0316558
146.407,0.0308442
146.474,0.0300325
146.54,0.0206981
146.607,0.0219156
146.673,0.0219156
146.74,0.012987
146.807,0.0162338
146.873,0.0174513
146.94,0.0162338
147.006,0.0150162
147.073,0.0162338
147.14,0.00974026
147.206,0.0105519
147.273,0.0150162
147.34,0.0109578
147.406,0.0101461
147.473,0.00852273
147.539,0.00730519
147.606,0.00649351
147.673,0.00527597
147.739,0.00446429
147.806,0.00446429
147.872,0.00446429
147.939,0.00527597
148.006,0.00568182
148.072,0.00771104
148.139,0.00608766
148.205,0.00730519
148.272,0.00649351
148.339,0.00892857
148.405,0.00771104
148.472,0.00852273
148.538,0.00811688
148.605,0.00974026
148.672,0.00933442
148.738,0.0101461
148.805,0.00892857
148.872,0.00852273
148.938,0.00811688
149.005,0.00771104
149.071,0.00771104
149.138,0.00933442
149.205,0.0109578
149.271,0.00811688
149.338,0.00933442
149.404,0.00892857
149.471,0.00771104
149.538,0.00892857
149.604,0.0113636
149.671,0.00933442
149.737,0.0101461
149.804,0.00649351
149.871,0.00974026
149.937,0.00730519
150.004,0.0105519
150.07,0.00892857
150.137,0.0109578
150.204,0.0101461
150.27,0.0109578
150.337,0.0121753
150.404,0.012987
150.47,0.00933442
150.537,0.0117695
150.603,0.0109578
150.67,0.0105519
150.737,0.0109578
150.803,0.0109578
150.87,0.0105519
150.936,0.0117695
151.003,0.0125812
151.07,0.0142045
151.136,0.0186688
151.203,0.0206981
151.269,0.0304383
151.336,0.0300325
151.403,0.0353084
151.469,0.0418019
151.536,0.0450487
151.602,0.0470779
151.669,0.0474838
151.736,0.0531656
151.802,0.0551948
151.869,0.0568182
151.936,0.0629058
152.002,0.0649351
152.069,0.0673701
152.135,0.0710227
152.202,0.0673701
152.269,0.0746753
152.335,0.080763
152.402,0.0787338
152.468,0.0750812
152.535,0.0758929
152.602,0.0726461
152.668,0.0795455
152.735,0.075487
152.801,0.0726461
152.868,0.0758929
152.935,0.0726461
153.001,0.0726461
153.068,0.0742695
153.135,0.0803571
153.201,0.0750812
153.268,0.0819805
153.334,0.0811688
153.401,0.0827922
153.468,0.0803571
153.534,0.0706169
153.601,0.0819805
153.667,0.075487
153.734,0.0762987
153.801,0.0722403
153.867,0.0791396
153.934,0.0783279
154,0.0726461
154.067,0.0689935
154.134,0.0665584
154.2,0.0726461
154.267,0.0539773
154.333,0.0653409
154.4,0.0629058
154.467,0.0491071
154.533,0.0499188
154.6,0.0438312
154.667,0.0515422
154.733,0.0454545
154.8,0.0405844
154.866,0.0381494
154.933,0.0409903
155,0.0413961
155.066,0.038961
155.133,0.0418019
155.199,0.0361201
155.266,0.0413961
155.333,0.03125
155.399,0.0357143
155.466,0.0353084
155.532,0.0344968
155.599,0.0284091
155.666,0.0251623
155.732,0.0227273
155.799,0.0215097
155.865,0.0231331
155.932,0.0223214
155.999,0.0211039
156.065,0.0198864
156.132,0.0186688
156.199,0.0186688
156.265,0.0162338
156.332,0.0166396
156.398,0.0186688
156.465,0.0198864
156.532,0.0158279
156.598,0.0174513
156.665,0.0142045
156.731,0.0158279
156.798,0.0133929
156.865,0.0158279
156.931,0.0162338
156.998,0.0150162
157.064,0.0133929
157.131,0.0150162
157.198,0.0137987
157.264,0.0133929
157.331,0.0117695
157.397,0.0113636
157.464,0.0170455
157.531,0.0125812
157.597,0.012987
157.664,0.0137987
157.731,0.0154221
157.797,0.0121753
157.864,0.0142045
157.93,0.0121753
157.997,0.0162338
158.064,0.0150162
158.13,0.0166396
158.197,0.0158279
158.263,0.0146104
158.33,0.0146104
158.397,0.0121753
158.463,0.0109578
158.53,0.0109578
158.596,0.00852273
158.663,0.0117695
158.73,0.0162338
158.796,0.018263
158.863,0.0340909
158.93,0.0560065
158.996,0.0641234
159.063,0.0750812
159.129,0.0779221
159.196,0.0771104
159.263,0.0803571
159.329,0.0775162
159.396,0.0779221
159.462,0.0730519
159.529,0.0718344
159.596,0.0742695
159.662,0.0734578
159.729,0.0681818
159.795,0.0706169
159.862,0.0706169
159.929,0.0641234
159.995,0.0625
160.062,0.067776
160.128,0.0669643
160.195,0.0641234
160.262,0.0657468
160.328,0.0645292
160.395,0.0649351
160.462,0.0645292
160.528,0.0608766
160.595,0.0645292
160.661,0.0661526
160.728,0.0633117
160.795,0.0608766
160.861,0.0531656
160.928,0.0515422
160.994,0.0539773
161.061,0.0458604
161.128,0.0438312
161.194,0.0438312
161.261,0.038961
161.327,0.0336851
161.394,0.0267857
161.461,0.0255682
161.527,0.0178571
161.594,0.0206981
161.66,0.0154221
161.727,0.0142045
161.794,0.012987
161.86,0.00852273
161.927,0.00730519
161.994,0.00649351
162.06,0.012987
162.127,0.03125
162.193,0.0357143
162.26,0.0377435
162.327,0.0450487
162.393,0.049513
162.46,0.0466721
162.526,0.0519481
162.593,0.0499188
162.66,0.0564123
162.726,0.0482955
162.793,0.0507305
162.859,0.0515422
162.926,0.0560065
162.993,0.0511364
163.059,0.0499188
163.126,0.0466721
163.192,0.0462662
163.259,0.0450487
163.326,0.0470779
163.392,0.0454545
163.459,0.0474838
163.526,0.0535714
163.592,0.0466721
163.659,0.0503247
163.725,0.0438312
163.792,0.0401786
163.859,0.0515422
163.925,0.0519481
163.992,0.0478896
164.058,0.0478896
164.125,0.0450487
164.192,0.0361201
164.258,0.0397727
164.325,0.0357143
164.391,0.0324675
164.458,0.0280032
164.525,0.0267857
164.591,0.0231331
164.658,0.0211039
164.725,0.0190747
164.791,0.0170455
164.858,0.0158279
164.924,0.0162338
164.991,0.0198864
165.058,0.0243506
165.124,0.0166396
165.191,0.0206981
165.257,0.0170455
165.324,0.018263
165.391,0.0170455
165.457,0.0186688
165.524,0.0170455
165.59,0.0178571
165.657,0.0206981
165.724,0.0186688
165.79,0.0178571
165.857,0.018263
165.923,0.0202922
165.99,0.0198864
166.057,0.0219156
166.123,0.0198864
166.19,0.0215097
166.257,0.0198864
166.323,0.0202922
166.39,0.0166396
166.456,0.0190747
166.523,0.0211039
166.59,0.0166396
166.656,0.0158279
166.723,0.0162338
166.789,0.0186688
166.856,0.0154221
166.923,0.0142045
166.989,0.0158279
167.056,0.0190747
167.122,0.0324675
167.189,0.038961
167.256,0.0519481
167.322,0.0616883
167.389,0.0592532
167.455,0.0637175
167.522,0.0762987
167.589,0.0718344
167.655,0.0665584
167.722,0.0629058
167.789,0.0706169
167.855,0.0673701
167.922,0.0665584
167.988,0.0625
168.055,0.0657468
168.122,0.067776
168.188,0.0633117
168.255,0.075487
168.321,0.070211
168.388,0.0693994
168.455,0.0730519
168.521,0.0722403
168.588,0.0710227
168.654,0.0771104
168.721,0.0710227
168.788,0.0722403
168.854,0.0685877
168.921,0.0742695
168.987,0.0746753
169.054,0.0718344
169.121,0.0685877
169.187,0.0710227
169.254,0.0722403
169.321,0.0633117
169.387,0.0710227
169.454,0.0706169
169.52,0.0698052
169.587,0.0726461
169.654,0.0649351
169.72,0.0685877
169.787,0.0718344
169.853,0.0661526
169.92,0.054789
169.987,0.0616883
170.053,0.0543831
170.12,0.0564123
170.186,0.0568182
170.253,0.0470779
170.32,0.0474838
170.386,0.0434253
170.453,0.0413961
170.52,0.0336851
170.586,0.0288149
170.653,0.0247565
170.719,0.0211039
170.786,0.0170455
170.853,0.0162338
170.919,0.0105519
170.986,0.0109578
171.052,0.0101461
171.119,0.00933442
171.186,0.00811688
171.252,0.00730519
171.319,0.00527597
171.385,0.00568182
171.452,0.00568182
171.519,0.00527597
171.585,0.00527597
171.652,0.00527597
171.718,0.00527597
171.785,0.00527597
171.852,0.00527597
171.918,0.00527597
171.985,0.00527597
172.052,0.00527597
172.118,0.00527597
172.185,0.00527597
172.251,0.00649351
172.318,0.00649351
172.385,0.00649351
172.451,0.00649351
172.518,0.00649351
172.584,0.00689935
172.651,0.00649351
172.718,0.00608766
172.784,0.00608766
172.851,0.00608766
172.917,0.00608766
172.984,0.00608766
173.051,0.00608766
173.117,0.00527597
173.184,0.00527597
173.25,0.00608766
173.317,0.00689935
173.384,0.00689935
173.45,0.00649351
173.517,0.00649351
173.584,0.00649351
173.65,0.00649351
173.717,0.00649351
173.783,0.00649351
173.85,0.00649351
173.917,0.00608766
173.983,0.00568182
174.05,0.00568182
174.116,0.00608766
174.183,0.00608766
174.25,0.00608766
174.316,0.00771104
174.383,0.00771104
174.449,0.00608766
174.516,0.00649351
174.583,0.00608766
174.649,0.00649351
174.716,0.00649351
174.782,0.00649351
174.849,0.00771104
174.916,0.0137987
174.982,0.0174513
175.049,0.0255682
175.116,0.0288149
175.182,0.0349026
175.249,0.0361201
175.315,0.0409903
175.382,0.0438312
175.449,0.0458604
175.515,0.0487013
175.582,0.0474838
175.648,0.0503247
175.715,0.0641234
175.782,0.0706169
175.848,0.0795455
175.915,0.0892857
175.981,0.0933442
176.048,0.105925
176.115,0.119318
176.181,0.121347
176.248,0.140016
176.315,0.138799
176.381,0.143669
176.448,0.148945
176.514,0.152192
176.581,0.146104
176.648,0.154221
176.714,0.147727
176.781,0.146916
176.847,0.149351
176.914,0.148945
176.981,0.156656
177.047,0.157062
177.114,0.165179
177.18,0.156656
177.247,0.151786
177.314,0.163149
177.38,0.150568
177.447,0.155844
177.513,0.143669
177.58,0.147321
177.647,0.133117
177.713,0.140828
177.78,0.136769
177.847,0.133523
177.913,0.124594
177.98,0.123377
178.046,0.133523
178.113,0.131899
178.18,0.148539
178.246,0.142451
178.313,0.150974
178.379,0.133523
178.446,0.143263
178.513,0.135146
178.579,0.135958
178.646,0.13474
178.712,0.122159
178.779,0.131088
178.846,0.123377
178.912,0.116883
178.979,0.119318
179.045,0.12013
179.112,0.116071
179.179,0.118912
179.245,0.103084
179.312,0.111607
179.379,0.106737
179.445,0.0957792
179.512,0.100649
179.578,0.0961851
179.645,0.0900974
179.712,0.088474
179.778,0.080763
179.845,0.0775162
179.911,0.0726461
179.978,0.067776
180.045,0.0657468
180.111,0.0600649
180.178,0.057224
180.244,0.0604708
180.311,0.0543831
180.378,0.049513
180.444,0.0499188
180.511,0.0450487
180.577,0.0482955
180.644,0.0462662
180.711,0.0474838
180.777,0.0499188
180.844,0.0454545
180.911,0.0462662
180.977,0.0511364
181.044,0.0503247
181.11,0.0458604
181.177,0.0438312
181.244,0.0438312
181.31,0.0470779
181.377,0.0458604
181.443,0.0458604
181.51,0.0499188
181.577,0.0515422
181.643,0.0515422
181.71,0.0511364
181.776,0.0523539
181.843,0.0612825
181.91,0.0693994
181.976,0.0734578
182.043,0.0811688
182.109,0.0823864
182.176,0.0799513
182.243,0.0803571
182.309,0.0876623
182.376,0.088474
182.443,0.0827922
182.509,0.0896916
182.576,0.0900974
182.642,0.0892857
182.709,0.0880682
182.776,0.086039
182.842,0.0848214
182.909,0.0840097
182.975,0.086039
183.042,0.0815747
183.109,0.0856331
183.175,0.0840097
183.242,0.080763
183.308,0.0848214
183.375,0.0868506
183.442,0.0868506
183.508,0.0856331
183.575,0.086039
183.642,0.0872565
183.708,0.0880682
183.775,0.086039
183.841,0.0864448
183.908,0.0823864
183.975,0.0844156
184.041,0.0856331
184.108,0.0868506
184.174,0.0933442
184.241,0.088474
184.308,0.0872565
184.374,0.0856331
184.441,0.0917208
184.507,0.0848214
184.574,0.0852273
184.641,0.0900974
184.707,0.0872565
184.774,0.0827922
184.84,0.0913149
184.907,0.0933442
184.974,0.0933442
185.04,0.0917208
185.107,0.088474
185.174,0.088474
185.24,0.0969968
185.307,0.0965909
185.373,0.099026
185.44,0.0913149
185.507,0.0929383
185.573,0.0905032
185.64,0.0925325
185.706,0.0888799
185.773,0.0925325
185.84,0.0986201
185.906,0.0917208
185.973,0.0888799
186.039,0.0953734
186.106,0.088474
186.173,0.088474
186.239,0.0888799
186.306,0.0945617
186.372,0.0953734
186.439,0.0933442
186.506,0.0961851
186.572,0.0933442
186.639,0.0892857
186.706,0.0876623
186.772,0.0876623
186.839,0.0852273
186.905,0.0876623
186.972,0.0864448
187.039,0.0900974
187.105,0.0856331
187.172,0.0852273
187.238,0.0819805
187.305,0.0880682
187.372,0.0888799
187.438,0.0905032
187.505,0.0913149
187.571,0.0929383
187.638,0.0945617
187.705,0.0974026
187.771,0.099026
187.838,0.101055
187.904,0.0982143
187.971,0.0994318
188.038,0.0974026
188.104,0.0957792
188.171,0.0978084
188.238,0.0994318
188.304,0.0994318
188.371,0.0994318
188.437,0.0974026
188.504,0.0978084
188.571,0.0957792
188.637,0.0957792
188.704,0.0986201
188.77,0.0974026
188.837,0.0965909
188.904,0.0941558
188.97,0.0941558
189.037,0.0921266
189.103,0.0945617
189.17,0.09375
189.237,0.0933442
189.303,0.0961851
189.37,0.0941558
189.437,0.0933442
189.503,0.0961851
189.57,0.099026
189.636,0.0986201
189.703,0.0978084
189.77,0.0965909
189.836,0.0978084
189.903,0.0941558
189.969,0.0949675
190.036,0.0961851
190.103,0.0978084
190.169,0.0969968
190.236,0.0969968
190.302,0.0982143
190.369,0.0986201
190.436,0.0978084
190.502,0.0974026
190.569,0.0921266
190.635,0.0933442
190.702,0.0913149
190.769,0.0913149
190.835,0.0941558
190.902,0.0925325
190.969,0.0921266
191.035,0.09375
191.102,0.0929383
191.168,0.0921266
191.235,0.09375
191.302,0.0974026
191.368,0.0969968
191.435,0.0953734
191.501,0.09375
191.568,0.0949675
191.635,0.0925325
