10.7241,0.182134
10.7907,0.183325
10.8573,0.177667
10.9239,0.179156
10.9905,0.17469
11.0571,0.179156
11.1237,0.176079
11.1903,0.177568
11.257,0.174591
11.3236,0.176873
11.3902,0.175782
11.4568,0.177767
11.5234,0.176774
11.59,0.174789
11.6566,0.177469
11.7232,0.174094
11.7898,0.174491
11.8564,0.176476
11.923,0.173002
11.9897,0.175484
12.0563,0.174392
12.1229,0.172506
12.1895,0.174888
12.2561,0.171811
12.3227,0.172506
12.3893,0.174293
12.4559,0.171712
12.5225,0.172506
12.5891,0.171514
12.6557,0.17062
12.7224,0.170819
12.789,0.171315
12.8556,0.17201
12.9222,0.170918
12.9888,0.172903
13.0554,0.173201
13.122,0.173896
13.1886,0.173201
13.2552,0.172705
13.3218,0.1733
13.3884,0.174194
13.4551,0.173896
13.5217,0.173499
13.5883,0.1734
13.6549,0.173697
13.7215,0.172804
13.7881,0.172208
13.8547,0.172705
13.9213,0.172407
13.9879,0.172605
14.0545,0.173697
14.1211,0.173797
14.1878,0.1734
14.2544,0.1733
14.321,0.173201
14.3876,0.1733
14.4542,0.172407
14.5208,0.172208
14.5874,0.172705
14.654,0.173598
14.7206,0.174293
14.7872,0.174591
14.8538,0.173995
14.9205,0.173797
14.9871,0.173598
15.0537,0.173102
15.1203,0.173797
15.1869,0.173797
15.2535,0.173896
15.3201,0.174194
15.3867,0.17469
15.4533,0.174392
15.5199,0.175385
15.5865,0.175087
15.6532,0.17598
15.7198,0.175484
15.7864,0.176476
15.853,0.175087
15.9196,0.175285
15.9862,0.174194
16.0528,0.172506
16.1194,0.172308
16.186,0.172208
16.2526,0.173499
16.3192,0.172208
16.3859,0.171514
16.4525,0.171514
16.5191,0.173201
16.5857,0.171911
16.6523,0.171117
16.7189,0.171216
16.7855,0.171613
16.8521,0.171514
16.9187,0.170819
16.9853,0.17072
17.052,0.172308
17.1186,0.171216
17.1852,0.171514
17.2518,0.171712
17.3184,0.171017
17.385,0.172605
17.4516,0.172506
17.5182,0.172804
17.5848,0.1734
17.6514,0.172407
17.718,0.172109
17.7847,0.172804
17.8513,0.172705
17.9179,0.172804
17.9845,0.171514
18.0511,0.17062
18.1177,0.172109
18.1843,0.173002
18.2509,0.172109
18.3175,0.172506
18.3841,0.172605
18.4507,0.171811
18.5174,0.171017
18.584,0.170521
18.6506,0.170323
18.7172,0.170422
18.7838,0.170422
18.8504,0.170223
18.917,0.168834
18.9836,0.169429
19.0502,0.169926
19.1168,0.170223
19.1834,0.170819
19.2501,0.170819
19.3167,0.170422
19.3833,0.170918
19.4499,0.170521
19.5165,0.171117
19.5831,0.171017
19.6497,0.169926
19.7163,0.169926
19.7829,0.169826
19.8495,0.169826
19.9161,0.169826
19.9828,0.169727
20.0494,0.170124
20.116,0.170422
20.1826,0.170819
20.2492,0.170918
20.3158,0.171811
20.3824,0.172109
20.449,0.173102
20.5156,0.173697
20.5822,0.172903
20.6488,0.172109
20.7155,0.173697
20.7821,0.173896
20.8487,0.173896
20.9153,0.175087
20.9819,0.175782
21.0485,0.176377
21.1151,0.176079
21.1817,0.176179
21.2483,0.175385
21.3149,0.175881
21.3815,0.175484
21.4482,0.175583
21.5148,0.175484
21.5814,0.175484
21.648,0.176179
21.7146,0.175087
21.7812,0.174591
21.8478,0.174491
21.9144,0.175484
21.981,0.175385
22.0476,0.17598
22.1142,0.175385
22.1809,0.175087
22.2475,0.175186
22.3141,0.175285
22.3807,0.175782
22.4473,0.175583
22.5139,0.17598
22.5805,0.175881
22.6471,0.176774
22.7137,0.177568
22.7803,0.179057
22.8469,0.181638
22.9136,0.182432
22.9802,0.183027
23.0468,0.184715
23.1134,0.187196
23.18,0.186501
23.2466,0.185509
23.3132,0.185211
23.3798,0.184715
23.4464,0.184715
23.513,0.183325
23.5796,0.182333
23.6463,0.182035
23.7129,0.181737
23.7795,0.182829
23.8461,0.182035
23.9127,0.182134
23.9793,0.182134
24.0459,0.182134
24.1125,0.183027
24.1791,0.182829
24.2457,0.18273
24.3124,0.183325
24.379,0.183821
24.4456,0.184615
24.5122,0.182531
24.5788,0.183027
24.6454,0.184913
24.712,0.185509
24.7786,0.185112
24.8452,0.185012
24.9118,0.186005
24.9784,0.18531
25.0451,0.18531
25.1117,0.184516
25.1783,0.183921
25.2449,0.183722
25.3115,0.183524
25.3781,0.183722
25.4447,0.183722
25.5113,0.183127
25.5779,0.183722
25.6445,0.182829
25.7111,0.181836
25.7778,0.181141
25.8444,0.181141
25.911,0.180744
25.9776,0.181141
26.0442,0.180943
26.1108,0.181737
26.1774,0.182233
26.244,0.180347
26.3106,0.183623
26.3772,0.183524
26.4438,0.183226
26.5105,0.183921
26.5771,0.183524
26.6437,0.185112
26.7103,0.186501
26.7769,0.186402
26.8435,0.186402
26.9101,0.187494
26.9767,0.188288
27.0433,0.188486
27.1099,0.190273
27.1765,0.189777
27.2432,0.193151
27.3098,0.192854
27.3764,0.194541
27.443,0.197916
27.5096,0.200099
27.5762,0.201092
27.6428,0.204069
27.7094,0.207841
27.776,0.208734
27.8426,0.210025
27.9092,0.211315
27.9759,0.210521
28.0425,0.2133
28.1091,0.215285
28.1757,0.218263
28.2423,0.217866
28.3089,0.224218
28.3755,0.222233
28.4421,0.223821
28.5087,0.226998
28.5753,0.226203
28.6419,0.231365
28.7086,0.234541
28.7752,0.234839
28.8418,0.238213
28.9084,0.238015
28.975,0.240794
29.0416,0.243077
29.1082,0.244169
29.1748,0.24804
29.2414,0.247444
29.308,0.250422
29.3746,0.252804
29.4413,0.253499
29.5079,0.255385
29.5745,0.254094
29.6411,0.254194
29.7077,0.256079
29.7743,0.256377
29.8409,0.260149
29.9075,0.260943
29.9741,0.262432
30.0407,0.265211
30.1073,0.268089
30.174,0.266303
30.2406,0.269677
30.3072,0.271266
30.3738,0.271067
30.4404,0.274541
30.507,0.27464
30.5736,0.272457
30.6402,0.273548
30.7068,0.273846
30.7734,0.274342
30.8401,0.274938
30.9067,0.273548
30.9733,0.273945
31.0399,0.275236
31.1065,0.275931
31.1731,0.276725
31.2397,0.27732
31.3063,0.280099
31.3729,0.280397
31.4395,0.280099
31.5061,0.28268
31.5728,0.280794
31.6394,0.28
31.706,0.278809
31.7726,0.276725
31.8392,0.276526
31.9058,0.277122
31.9724,0.278412
32.039,0.278412
32.1056,0.278412
32.1722,0.27732
32.2388,0.276725
32.3055,0.277022
32.3721,0.276725
32.4387,0.276923
32.5053,0.276328
32.5719,0.27464
32.6385,0.275136
32.7051,0.274938
32.7717,0.273648
32.8383,0.27464
32.9049,0.275236
32.9715,0.272953
33.0382,0.273151
33.1048,0.27464
33.1714,0.275831
33.238,0.27861
33.3046,0.282978
33.3712,0.287047
33.4378,0.292506
33.5044,0.30005
33.571,0.30273
33.6376,0.309777
33.7042,0.316129
33.7709,0.317816
33.8375,0.326154
33.9041,0.33072
33.9707,0.331414
34.0373,0.337568
34.1039,0.338958
34.1705,0.340645
34.2371,0.342531
34.3037,0.343424
34.3703,0.342531
34.4369,0.347097
34.5036,0.347295
34.5702,0.348486
34.6368,0.358511
34.7034,0.360397
34.77,0.360993
34.8366,0.361687
34.9032,0.363474
34.9698,0.366849
35.0364,0.36794
35.103,0.368933
35.1696,0.370422
35.2363,0.371414
35.3029,0.371514
35.3695,0.370521
35.4361,0.371712
35.5027,0.371514
35.5693,0.374094
35.6359,0.375087
35.7025,0.373797
35.7691,0.373002
35.8357,0.372705
35.9023,0.372903
35.969,0.37469
36.0356,0.374591
36.1022,0.375484
36.1688,0.375484
36.2354,0.37737
36.302,0.374789
36.3686,0.373201
36.4352,0.371315
36.5018,0.368635
36.5684,0.369826
36.635,0.366849
36.7017,0.364963
36.7683,0.364764
36.8349,0.365856
36.9015,0.364069
36.9681,0.36139
37.0347,0.36129
37.1013,0.359603
37.1679,0.362878
37.2345,0.359305
37.3011,0.359206
37.3678,0.357816
37.4344,0.354541
37.501,0.354839
37.5676,0.352953
37.6342,0.351266
37.7008,0.352357
37.7674,0.352457
37.834,0.354243
37.9006,0.355434
37.9672,0.355533
38.0338,0.357221
38.1005,0.360794
38.1671,0.363077
38.2337,0.367146
38.3003,0.37072
38.3669,0.372705
38.4335,0.374988
38.5001,0.378263
38.5667,0.378859
38.6333,0.38402
38.6999,0.387792
38.7665,0.390074
38.8332,0.393945
38.8998,0.396328
38.9664,0.396228
39.033,0.400993
39.0996,0.406452
39.1662,0.407246
39.2328,0.411315
39.2994,0.413499
39.366,0.415186
39.4326,0.417667
39.4992,0.418958
39.5659,0.42005
39.6325,0.43603
39.6991,0.443077
39.7657,0.44536
39.8323,0.44794
39.8989,0.453797
39.9655,0.453797
40.0321,0.457767
40.0987,0.460645
40.1653,0.464119
40.2319,0.465509
40.2986,0.468387
40.3652,0.474541
40.4318,0.48536
40.4984,0.492308
40.565,0.496774
40.6316,0.503821
40.6982,0.508685
40.7648,0.512258
40.8314,0.514342
40.898,0.514839
40.9646,0.516427
41.0313,0.520794
41.0979,0.524268
41.1645,0.526749
41.2311,0.529132
41.2977,0.53737
41.3643,0.538859
41.4309,0.540744
41.4975,0.542233
41.5641,0.54134
41.6307,0.54263
41.6973,0.542432
41.764,0.544218
41.8306,0.545409
41.8972,0.546203
41.9638,0.549082
42.0304,0.553648
42.097,0.554243
42.1636,0.555236
42.2302,0.556923
42.2968,0.557816
42.3634,0.556725
42.43,0.555633
42.4967,0.558114
42.5633,0.558313
42.6299,0.556923
42.6965,0.555533
42.7631,0.555037
42.8297,0.554541
42.8963,0.55206
42.9629,0.552953
43.0295,0.554144
43.0961,0.555732
43.1627,0.559404
43.2294,0.558313
43.296,0.559702
43.3626,0.559801
43.4292,0.556228
43.4958,0.558908
43.5624,0.55603
43.629,0.558809
43.6956,0.558511
43.7622,0.558313
43.8288,0.557519
43.8954,0.556923
43.9621,0.556824
44.0287,0.557221
44.0953,0.557221
44.1619,0.55861
44.2285,0.557519
44.2951,0.560993
44.3617,0.559007
44.4283,0.558809
44.4949,0.560397
44.5615,0.559107
44.6282,0.560496
44.6948,0.56139
44.7614,0.563672
44.828,0.564268
44.8946,0.564566
44.9612,0.563474
45.0278,0.561886
45.0944,0.565459
45.161,0.563772
45.2276,0.566452
45.2942,0.567146
45.3609,0.566551
45.4275,0.567146
45.4941,0.57062
45.5607,0.569926
45.6273,0.571613
45.6939,0.571811
45.7605,0.573896
45.8271,0.573995
45.8937,0.573002
45.9603,0.572605
46.0269,0.57201
46.0936,0.573896
46.1602,0.576377
46.2268,0.575087
46.2934,0.580149
46.36,0.57995
46.4266,0.579256
46.4932,0.58263
46.5598,0.58263
46.6264,0.580248
46.693,0.579653
46.7596,0.579454
46.8263,0.579553
46.8929,0.580248
46.9595,0.579057
47.0261,0.579454
47.0927,0.578958
47.1593,0.580744
47.2259,0.580447
47.2925,0.580149
47.3591,0.578958
47.4257,0.580844
47.4923,0.580943
47.559,0.582134
47.6256,0.582829
47.6922,0.582333
47.7588,0.58263
47.8254,0.58273
47.892,0.584318
47.9586,0.586402
48.0252,0.58799
48.0918,0.588089
48.1584,0.585012
48.225,0.584814
48.2917,0.586104
48.3583,0.587196
48.4249,0.587395
48.4915,0.583722
48.5581,0.583623
48.6247,0.584318
48.6913,0.584119
48.7579,0.583226
48.8245,0.581935
48.8911,0.582531
48.9577,0.583325
49.0244,0.582333
49.091,0.582333
49.1576,0.582928
49.2242,0.584218
49.2908,0.583921
49.3574,0.584218
49.424,0.584218
49.4906,0.585112
49.5572,0.584417
49.6238,0.588189
49.6904,0.590174
49.7571,0.590571
49.8237,0.590769
49.8903,0.589777
49.9569,0.589181
50.0235,0.588883
50.0901,0.589578
50.1567,0.590868
50.2233,0.590273
50.2899,0.590074
50.3565,0.589777
50.4231,0.588586
50.4898,0.587295
50.5564,0.587097
50.623,0.587295
50.6896,0.586799
50.7562,0.586104
50.8228,0.585707
50.8894,0.5866
50.956,0.5866
51.0226,0.586303
51.0892,0.586402
51.1559,0.587891
51.2225,0.587196
51.2891,0.589578
51.3557,0.590372
51.4223,0.588784
51.4889,0.589677
51.5555,0.588288
51.6221,0.588983
51.6887,0.586898
51.7553,0.587395
51.8219,0.58799
51.8886,0.588189
51.9552,0.588288
52.0218,0.588089
52.0884,0.589777
52.155,0.588883
52.2216,0.588784
52.2882,0.588288
52.3548,0.589876
52.4214,0.591663
52.488,0.594045
52.5546,0.59335
52.6213,0.59732
52.6879,0.600596
52.7545,0.601489
52.8211,0.605558
52.8877,0.607444
52.9543,0.607444
53.0209,0.610521
53.0875,0.613995
53.1541,0.613697
53.2207,0.614888
53.2873,0.614491
53.354,0.612109
53.4206,0.609926
53.4872,0.61072
53.5538,0.610918
53.6204,0.611514
53.687,0.611613
53.7536,0.609926
53.8202,0.609628
53.8868,0.610223
53.9534,0.608238
54.02,0.610521
54.0867,0.60933
54.1533,0.611117
54.2199,0.611216
54.2865,0.60933
54.3531,0.612506
54.4197,0.612804
54.4863,0.612705
54.5529,0.611514
54.6195,0.621737
54.6861,0.622432
54.7527,0.622432
54.8194,0.623127
54.886,0.625806
54.9526,0.626799
55.0192,0.628189
55.0858,0.628288
55.1524,0.629677
55.219,0.628784
55.2856,0.628486
55.3522,0.631464
55.4188,0.633151
55.4854,0.630769
55.5521,0.631266
55.6187,0.62928
55.6853,0.628586
55.7519,0.628586
55.8185,0.62928
55.8851,0.630471
55.9517,0.629677
56.0183,0.630273
56.0849,0.631365
56.1515,0.63206
56.2181,0.632854
56.2848,0.639801
56.3514,0.638908
56.418,0.63861
56.4846,0.637816
56.5512,0.638908
56.6178,0.637419
56.6844,0.637122
56.751,0.636625
56.8176,0.636129
56.8842,0.637122
56.9508,0.63732
57.0175,0.636625
57.0841,0.636923
57.1507,0.635533
57.2173,0.635335
57.2839,0.635633
57.3505,0.635533
57.4171,0.635236
57.4837,0.633846
57.5503,0.632655
57.6169,0.632159
57.6836,0.63196
57.7502,0.631861
57.8168,0.630571
57.8834,0.630273
57.95,0.636129
58.0166,0.634144
58.0832,0.635136
58.1498,0.634144
58.2164,0.633449
58.283,0.632457
58.3496,0.632457
58.4163,0.632556
58.4829,0.632159
58.5495,0.632457
58.6161,0.632258
58.6827,0.631861
58.7493,0.631861
58.8159,0.63067
58.8825,0.629876
58.9491,0.630868
59.0157,0.632655
59.0823,0.632357
59.149,0.631563
59.2156,0.632357
59.2822,0.632159
59.3488,0.631663
59.4154,0.631663
59.482,0.631762
59.5486,0.631365
59.6152,0.630372
59.6818,0.631762
59.7484,0.631365
59.815,0.63067
59.8817,0.63067
59.9483,0.629975
60.0149,0.63067
60.0815,0.629677
60.1481,0.629578
60.2147,0.62938
60.2813,0.635533
60.3479,0.635037
60.4145,0.635434
60.4811,0.634442
60.5477,0.633251
60.6144,0.632556
60.681,0.632754
60.7476,0.632655
60.8142,0.632357
60.8808,0.630571
60.9474,0.631464
61.014,0.629082
61.0806,0.627395
61.1472,0.626402
61.2138,0.625112
61.2804,0.624417
61.3471,0.624615
61.4137,0.625211
61.4803,0.626998
61.5469,0.6266
61.6135,0.6267
61.6801,0.6267
61.7467,0.627295
61.8133,0.628387
61.8799,0.629181
61.9465,0.634243
62.0131,0.634045
62.0798,0.632556
62.1464,0.63206
62.213,0.631663
62.2796,0.633251
62.3462,0.632556
62.4128,0.634442
62.4794,0.633747
62.546,0.634442
62.6126,0.634342
62.6792,0.634442
62.7458,0.634045
62.8125,0.633151
62.8791,0.633747
62.9457,0.63335
63.0123,0.632854
63.0789,0.632754
63.1455,0.633151
63.2121,0.633449
63.2787,0.632754
63.3453,0.632556
63.4119,0.634442
63.4785,0.635136
63.5452,0.634839
63.6118,0.637717
63.6784,0.63732
63.745,0.637022
63.8116,0.63732
63.8782,0.636824
63.9448,0.637122
64.0114,0.636526
64.078,0.636725
64.1446,0.636228
64.2112,0.634144
64.2779,0.633648
64.3445,0.633945
64.4111,0.633052
64.4777,0.633251
64.5443,0.632854
64.6109,0.63196
64.6775,0.632854
64.7441,0.632953
64.8107,0.633846
64.8773,0.634144
64.944,0.632357
65.0106,0.632159
65.0772,0.634045
65.1438,0.632953
65.2104,0.633449
65.277,0.635037
65.3436,0.635236
65.4102,0.634342
65.4768,0.633151
65.5434,0.632754
65.61,0.632357
65.6767,0.632655
65.7433,0.633747
65.8099,0.632258
65.8765,0.630571
65.9431,0.630769
66.0097,0.628883
66.0763,0.627792
66.1429,0.628486
66.2095,0.627593
66.2761,0.627395
66.3427,0.626799
66.4094,0.626799
66.476,0.626998
66.5426,0.628089
66.6092,0.628387
66.6758,0.628189
66.7424,0.627395
66.809,0.626799
66.8756,0.627295
66.9422,0.635236
67.0088,0.633648
67.0754,0.632457
67.1421,0.632655
67.2087,0.631861
67.2753,0.632159
67.3419,0.629777
67.4085,0.629975
67.4751,0.629479
67.5417,0.628784
67.6083,0.629777
67.6749,0.630074
67.7415,0.630571
67.8081,0.62928
67.8748,0.629975
67.9414,0.626898
68.008,0.62928
68.0746,0.626104
68.1412,0.62799
68.2078,0.626501
68.2744,0.625409
68.341,0.625112
68.4076,0.623226
68.4742,0.624814
68.5408,0.622928
68.6075,0.62402
68.6741,0.623325
68.7407,0.623821
68.8073,0.624814
68.8739,0.624417
68.9405,0.624615
69.0071,0.625806
69.0737,0.625012
69.1403,0.623821
69.2069,0.62402
69.2735,0.623921
69.3402,0.623226
69.4068,0.621538
69.4734,0.622333
69.54,0.62273
69.6066,0.624119
69.6732,0.624119
69.7398,0.623722
69.8064,0.622432
69.873,0.623821
69.9396,0.622928
70.0062,0.624318
70.0729,0.622233
70.1395,0.622134
70.2061,0.622531
70.2727,0.621439
70.3393,0.621836
70.4059,0.621141
70.4725,0.621141
70.5391,0.621638
70.6057,0.621638
70.6723,0.624417
70.7389,0.625112
70.8056,0.623722
70.8722,0.622928
70.9388,0.625012
71.0054,0.625409
71.072,0.62402
71.1386,0.62402
71.2052,0.624218
71.2718,0.623524
71.3384,0.623027
71.405,0.621638
71.4717,0.621141
71.5383,0.620645
71.6049,0.621042
71.6715,0.620347
71.7381,0.621042
71.8047,0.620844
71.8713,0.620744
71.9379,0.621638
72.0045,0.621439
72.0711,0.622035
72.1377,0.621935
72.2044,0.621042
72.271,0.620844
72.3376,0.625707
72.4042,0.626402
72.4708,0.627295
72.5374,0.625608
72.604,0.626104
72.6706,0.625707
72.7372,0.6266
72.8038,0.626303
72.8704,0.627295
72.9371,0.626402
73.0037,0.626005
73.0703,0.625707
73.1369,0.62531
73.2035,0.625806
73.2701,0.625409
73.3367,0.626402
73.4033,0.624913
73.4699,0.624318
73.5365,0.625608
73.6031,0.623821
73.6698,0.623524
73.7364,0.624715
73.803,0.622928
73.8696,0.623127
73.9362,0.623127
74.0028,0.627196
74.0694,0.6267
74.136,0.626501
74.2026,0.626402
74.2692,0.626005
74.3358,0.624814
74.4025,0.624417
74.4691,0.624218
74.5357,0.623027
74.6023,0.624516
74.6689,0.624715
74.7355,0.624417
74.8021,0.622829
74.8687,0.623226
74.9353,0.621737
75.0019,0.622035
75.0685,0.621836
75.1352,0.621737
75.2018,0.621638
75.2684,0.623226
75.335,0.624615
75.4016,0.623127
75.4682,0.624913
75.5348,0.625608
75.6014,0.623623
75.668,0.626303
75.7346,0.628784
75.8012,0.627097
75.8679,0.625906
75.9345,0.626203
76.0011,0.625707
76.0677,0.626303
76.1343,0.626203
76.2009,0.625806
76.2675,0.6267
76.3341,0.627494
76.4007,0.625409
76.4673,0.62402
76.5339,0.624615
76.6006,0.624318
76.6672,0.624516
76.7338,0.623325
76.8004,0.621538
76.867,0.622432
76.9336,0.621737
77.0002,0.622134
77.0668,0.622134
77.1334,0.621836
77.2,0.623226
77.2666,0.622531
77.3333,0.628189
77.3999,0.626303
77.4665,0.628387
77.5331,0.626402
77.5997,0.624913
77.6663,0.625707
77.7329,0.624417
77.7995,0.623424
77.8661,0.623127
77.9327,0.623424
77.9994,0.622333
78.066,0.621836
78.1326,0.619752
78.1992,0.621638
78.2658,0.621042
78.3324,0.622333
78.399,0.621737
78.4656,0.621439
78.5322,0.622134
78.5988,0.623821
78.6654,0.623127
78.7321,0.623325
78.7987,0.623027
78.8653,0.623226
78.9319,0.62273
78.9985,0.628685
79.0651,0.630372
79.1317,0.629975
79.1983,0.629876
79.2649,0.628586
79.3315,0.630074
79.3981,0.629677
79.4648,0.629479
79.5314,0.630769
79.598,0.631861
79.6646,0.631365
79.7312,0.631563
79.7978,0.631663
79.8644,0.631563
79.931,0.632159
79.9976,0.632556
80.0642,0.632556
80.1308,0.632258
80.1975,0.631563
80.2641,0.630868
80.3307,0.631365
80.3973,0.629975
80.4639,0.629975
80.5305,0.630471
80.5971,0.631166
80.6637,0.636526
80.7303,0.635732
80.7969,0.635633
80.8635,0.634938
80.9302,0.635236
80.9968,0.635037
81.0634,0.634243
81.13,0.634739
81.1966,0.633846
81.2632,0.633945
81.3298,0.631861
81.3964,0.630769
81.463,0.630868
81.5296,0.631663
81.5962,0.631365
81.6629,0.63067
81.7295,0.630868
81.7961,0.63067
81.8627,0.629479
81.9293,0.630372
81.9959,0.630273
82.0625,0.632357
82.1291,0.630968
82.1957,0.629677
82.2623,0.630273
82.3289,0.637618
82.3956,0.637122
82.4622,0.635831
82.5288,0.63603
82.5954,0.635136
82.662,0.636129
82.7286,0.636228
82.7952,0.635931
82.8618,0.636824
82.9284,0.637122
82.995,0.636923
83.0616,0.637717
83.1283,0.637022
83.1949,0.637717
83.2615,0.637519
83.3281,0.636923
83.3947,0.636228
83.4613,0.637022
83.5279,0.637717
83.5945,0.636725
83.6611,0.635533
83.7277,0.633945
83.7943,0.634243
83.861,0.634938
83.9276,0.634342
83.9942,0.639305
84.0608,0.638908
84.1274,0.638213
84.194,0.63732
84.2606,0.637519
84.3272,0.63732
84.3938,0.637519
84.4604,0.636725
84.527,0.63603
84.5937,0.634342
84.6603,0.632854
84.7269,0.634243
84.7935,0.634342
84.8601,0.634839
84.9267,0.635037
84.9933,0.634938
85.0599,0.63603
85.1265,0.636129
85.1931,0.634342
85.2598,0.635335
85.3264,0.635931
85.393,0.633251
85.4596,0.634144
85.5262,0.632854
85.5928,0.633747
85.6594,0.636129
85.726,0.634144
85.7926,0.636725
85.8592,0.637022
85.9258,0.637519
85.9925,0.638412
86.0591,0.636923
86.1257,0.634541
86.1923,0.633449
86.2589,0.633548
86.3255,0.634739
86.3921,0.63206
86.4587,0.631563
86.5253,0.631166
86.5919,0.632258
86.6585,0.631365
86.7252,0.628586
86.7918,0.629578
86.8584,0.629479
86.925,0.628586
86.9916,0.628189
87.0582,0.630372
87.1248,0.629578
87.1914,0.629777
87.258,0.629975
87.3246,0.632655
87.3912,0.631762
87.4579,0.630769
87.5245,0.631166
87.5911,0.628883
87.6577,0.627792
87.7243,0.628089
87.7909,0.626998
87.8575,0.626998
87.9241,0.627097
87.9907,0.626799
88.0573,0.626898
88.1239,0.625509
88.1906,0.625409
88.2572,0.625608
88.3238,0.625707
88.3904,0.625707
88.457,0.626402
88.5236,0.625112
88.5902,0.625806
88.6568,0.626402
88.7234,0.626303
88.79,0.626303
88.8566,0.624913
88.9233,0.625012
88.9899,0.626104
89.0565,0.625012
89.1231,0.624218
89.1897,0.625012
89.2563,0.625806
89.3229,0.6266
89.3895,0.627295
89.4561,0.627494
89.5227,0.626402
89.5893,0.625806
89.656,0.6267
89.7226,0.627792
89.7892,0.627494
89.8558,0.627692
89.9224,0.627692
89.989,0.629181
90.0556,0.628883
90.1222,0.627494
90.1888,0.626898
90.2554,0.627692
90.322,0.629479
90.3887,0.630571
90.4553,0.630471
90.5219,0.629975
90.5885,0.630571
90.6551,0.637221
90.7217,0.636427
90.7883,0.63732
90.8549,0.638511
90.9215,0.636228
90.9881,0.636427
91.0547,0.63603
91.1214,0.636328
91.188,0.635831
91.2546,0.635831
91.3212,0.636427
91.3878,0.636526
91.4544,0.63861
91.521,0.636427
91.5876,0.637419
91.6542,0.636328
91.7208,0.638114
91.7875,0.637816
91.8541,0.636526
91.9207,0.636129
91.9873,0.637221
92.0539,0.635831
92.1205,0.636526
92.1871,0.637221
92.2537,0.636526
92.3203,0.639603
92.3869,0.639007
92.4535,0.640596
92.5202,0.639504
92.5868,0.639007
92.6534,0.639305
92.72,0.64
92.7866,0.640099
92.8532,0.637419
92.9198,0.635732
92.9864,0.636625
93.053,0.633747
93.1196,0.633151
93.1862,0.631067
93.2529,0.63196
93.3195,0.633449
93.3861,0.632754
93.4527,0.633151
93.5193,0.633648
93.5859,0.633945
93.6525,0.634144
93.7191,0.630074
93.7857,0.629479
93.8523,0.631067
93.9189,0.630372
