93.7857,0.578947
93.8523,0.577303
93.9189,0.575658
93.9856,0.574013
94.0522,0.570724
94.1188,0.569079
94.1854,0.572368
94.252,0.575658
94.3186,0.578947
94.3852,0.578947
94.4518,0.582237
94.5184,0.585526
94.585,0.59375
94.6516,0.595395
94.7183,0.595395
94.7849,0.583882
94.8515,0.583882
94.9181,0.574013
94.9847,0.585526
95.0513,0.592105
95.1179,0.598684
95.1845,0.610197
95.2511,0.611842
95.3177,0.606908
95.3843,0.608553
95.451,0.613487
95.5176,0.625
95.5842,0.621711
95.6508,0.626645
95.7174,0.616776
95.784,0.629934
95.8506,0.634868
95.9172,0.636513
95.9838,0.629934
96.0504,0.626645
96.117,0.623355
96.1837,0.621711
96.2503,0.618421
96.3169,0.618421
96.3835,0.628289
96.4501,0.623355
96.5167,0.638158
96.5833,0.651316
96.6499,0.641447
96.7165,0.643092
96.7831,0.641447
96.8497,0.641447
96.9164,0.618421
96.983,0.618421
97.0496,0.616776
97.1162,0.646382
97.1828,0.639803
97.2494,0.638158
97.316,0.629934
97.3826,0.639803
97.4492,0.659539
97.5158,0.684211
97.5824,0.677632
97.6491,0.672697
97.7157,0.669408
97.7823,0.661184
97.8489,0.651316
97.9155,0.654605
97.9821,0.666118
98.0487,0.667763
98.1153,0.675987
98.1819,0.654605
98.2485,0.677632
98.3152,0.659539
98.3818,0.661184
98.4484,0.657895
98.515,0.680921
98.5816,0.679276
98.6482,0.669408
98.7148,0.672697
98.7814,0.629934
98.848,0.638158
98.9146,0.643092
98.9812,0.636513
99.0479,0.648026
99.1145,0.651316
99.1811,0.684211
99.2477,0.662829
99.3143,0.675987
99.3809,0.664474
99.4475,0.685855
99.5141,0.679276
99.5807,0.675987
99.6473,0.675987
99.7139,0.690789
99.7806,0.646382
99.8472,0.675987
99.9138,0.705592
99.9804,0.702303
100.047,0.689145
100.114,0.674342
100.18,0.71875
100.247,0.707237
100.313,0.712171
100.38,0.710526
100.447,0.697368
100.513,0.715461
100.58,0.733553
100.646,0.700658
100.713,0.741776
100.78,0.708882
100.846,0.717105
100.913,0.717105
100.98,0.697368
101.046,0.672697
101.113,0.669408
101.179,0.689145
101.246,0.652961
101.313,0.65625
101.379,0.592105
101.446,0.592105
101.512,0.639803
101.579,0.610197
101.646,0.618421
101.712,0.616776
101.779,0.623355
101.845,0.608553
101.912,0.621711
101.979,0.641447
102.045,0.649671
102.112,0.652961
102.178,0.677632
102.245,0.664474
102.312,0.620066
102.378,0.631579
102.445,0.628289
102.512,0.633224
102.578,0.621711
102.645,0.625
102.711,0.613487
102.778,0.626645
102.845,0.615132
102.911,0.590461
102.978,0.601974
103.044,0.608553
103.111,0.613487
103.178,0.606908
103.244,0.569079
103.311,0.583882
103.377,0.577303
103.444,0.588816
103.511,0.588816
103.577,0.565789
103.644,0.574013
103.71,0.567434
103.777,0.582237
103.844,0.547697
103.91,0.542763
103.977,0.537829
104.044,0.549342
104.11,0.532895
104.177,0.532895
104.243,0.542763
104.31,0.542763
104.377,0.516447
104.443,0.574013
104.51,0.5625
104.576,0.567434
104.643,0.536184
104.71,0.53125
104.776,0.541118
104.843,0.544408
104.909,0.574013
104.976,0.587171
105.043,0.588816
105.109,0.557566
105.176,0.567434
105.243,0.567434
105.309,0.547697
105.376,0.524671
105.442,0.547697
105.509,0.597039
105.576,0.595395
105.642,0.585526
105.709,0.577303
105.775,0.574013
105.842,0.565789
105.909,0.575658
105.975,0.523026
106.042,0.569079
106.108,0.572368
106.175,0.559211
106.242,0.557566
106.308,0.544408
106.375,0.559211
106.441,0.552632
106.508,0.595395
106.575,0.575658
106.641,0.575658
106.708,0.59375
106.775,0.580592
106.841,0.574013
106.908,0.598684
106.974,0.577303
107.041,0.569079
107.108,0.546053
107.174,0.534539
107.241,0.541118
107.307,0.544408
107.374,0.578947
107.441,0.625
107.507,0.616776
107.574,0.569079
107.64,0.554276
107.707,0.509868
107.774,0.521382
107.84,0.495066
107.907,0.577303
107.973,0.524671
108.04,0.552632
108.107,0.532895
108.173,0.483553
108.24,0.518092
108.307,0.519737
108.373,0.501645
108.44,0.524671
108.506,0.481908
108.573,0.480263
108.64,0.486842
108.706,0.503289
108.773,0.481908
108.839,0.508224
108.906,0.557566
108.973,0.534539
109.039,0.529605
109.106,0.501645
109.172,0.521382
109.239,0.536184
109.306,0.550987
109.372,0.516447
109.439,0.503289
109.505,0.524671
109.572,0.508224
109.639,0.496711
109.705,0.508224
109.772,0.46875
109.839,0.478618
109.905,0.501645
109.972,0.549342
110.038,0.519737
110.105,0.532895
110.172,0.501645
110.238,0.509868
110.305,0.490132
110.371,0.527961
110.438,0.523026
110.505,0.557566
110.571,0.504934
110.638,0.509868
110.704,0.493421
110.771,0.493421
110.838,0.5
110.904,0.521382
110.971,0.550987
111.038,0.524671
111.104,0.483553
111.171,0.521382
111.237,0.495066
111.304,0.519737
111.371,0.523026
111.437,0.518092
111.504,0.465461
111.57,0.486842
111.637,0.496711
111.704,0.480263
111.77,0.508224
111.837,0.483553
111.903,0.467105
111.97,0.493421
112.037,0.481908
112.103,0.462171
112.17,0.470395
112.236,0.475329
112.303,0.463816
112.37,0.463816
112.436,0.475329
112.503,0.465461
112.57,0.472039
112.636,0.463816
112.703,0.486842
112.769,0.46875
112.836,0.486842
112.903,0.506579
112.969,0.470395
113.036,0.488487
113.102,0.518092
113.169,0.547697
113.236,0.544408
113.302,0.583882
113.369,0.567434
113.435,0.59375
113.502,0.583882
113.569,0.527961
113.635,0.570724
113.702,0.550987
113.768,0.569079
113.835,0.542763
113.902,0.564145
113.968,0.582237
114.035,0.580592
114.102,0.536184
114.168,0.541118
114.235,0.549342
114.301,0.554276
114.368,0.519737
114.435,0.527961
114.501,0.529605
114.568,0.518092
114.634,0.529605
114.701,0.559211
114.768,0.559211
114.834,0.542763
114.901,0.5625
114.967,0.539474
115.034,0.549342
115.101,0.534539
115.167,0.521382
115.234,0.537829
115.3,0.501645
115.367,0.481908
115.434,0.462171
115.5,0.472039
115.567,0.444079
115.634,0.422697
115.7,0.434211
115.767,0.414474
115.833,0.407895
115.9,0.422697
115.967,0.417763
116.033,0.424342
116.1,0.391447
116.166,0.389803
116.233,0.368421
116.3,0.338816
116.366,0.34375
116.433,0.325658
116.499,0.353618
116.566,0.34375
116.633,0.333882
116.699,0.305921
116.766,0.296053
116.833,0.315789
116.899,0.319079
116.966,0.299342
117.032,0.297697
117.099,0.271382
117.166,0.307566
117.232,0.315789
117.299,0.320724
117.365,0.305921
117.432,0.319079
117.499,0.338816
117.565,0.314145
117.632,0.284539
117.698,0.335526
117.765,0.328947
117.832,0.304276
117.898,0.3125
117.965,0.320724
118.031,0.319079
118.098,0.324013
118.165,0.324013
118.231,0.338816
118.298,0.360197
118.365,0.325658
118.431,0.315789
118.498,0.328947
118.564,0.322368
118.631,0.300987
118.698,0.319079
118.764,0.286184
118.831,0.289474
118.897,0.279605
118.964,0.305921
119.031,0.296053
119.097,0.286184
119.164,0.282895
119.23,0.269737
119.297,0.21875
119.364,0.268092
119.43,0.274671
119.497,0.21875
119.563,0.21875
119.63,0.230263
119.697,0.203947
119.763,0.207237
119.83,0.203947
119.897,0.222039
119.963,0.222039
120.03,0.212171
120.096,0.212171
120.163,0.213816
120.23,0.217105
120.296,0.228618
120.363,0.174342
120.429,0.210526
120.496,0.238487
120.563,0.217105
120.629,0.223684
120.696,0.222039
120.762,0.215461
120.829,0.212171
120.896,0.197368
120.962,0.185855
121.029,0.189145
121.095,0.205592
121.162,0.202303
121.229,0.200658
121.295,0.199013
121.362,0.199013
121.429,0.225329
121.495,0.217105
121.562,0.200658
121.628,0.205592
121.695,0.236842
121.762,0.220395
121.828,0.235197
121.895,0.231908
121.961,0.243421
122.028,0.236842
122.095,0.243421
122.161,0.208882
122.228,0.235197
122.294,0.189145
122.361,0.236842
122.428,0.25
122.494,0.202303
122.561,0.197368
122.628,0.195724
122.694,0.199013
122.761,0.177632
122.827,0.177632
122.894,0.199013
122.961,0.208882
123.027,0.184211
123.094,0.190789
123.16,0.157895
123.227,0.162829
123.294,0.144737
123.36,0.161184
123.427,0.161184
123.493,0.157895
123.56,0.146382
123.627,0.131579
123.693,0.118421
123.76,0.151316
123.826,0.139803
123.893,0.162829
123.96,0.129934
124.026,0.128289
124.093,0.162829
124.16,0.143092
124.226,0.128289
124.293,0.129934
124.359,0.121711
124.426,0.136513
124.493,0.172697
124.559,0.159539
124.626,0.171053
124.692,0.175987
124.759,0.171053
124.826,0.171053
124.892,0.179276
124.959,0.164474
125.025,0.162829
125.092,0.192434
125.159,0.157895
125.225,0.177632
125.292,0.169408
125.358,0.157895
125.425,0.171053
125.492,0.1875
125.558,0.213816
125.625,0.200658
125.692,0.189145
125.758,0.203947
125.825,0.210526
125.891,0.228618
125.958,0.233553
126.025,0.231908
126.091,0.236842
126.158,0.253289
126.224,0.25
126.291,0.225329
126.358,0.259868
126.424,0.254934
126.491,0.248355
126.557,0.228618
126.624,0.256579
126.691,0.246711
126.757,0.28125
126.824,0.317434
126.89,0.291118
126.957,0.351974
127.024,0.315789
127.09,0.314145
127.157,0.287829
127.224,0.276316
127.29,0.294408
127.357,0.325658
127.423,0.292763
127.49,0.307566
127.557,0.284539
127.623,0.287829
127.69,0.302632
127.756,0.264803
127.823,0.273026
127.89,0.241776
127.956,0.258224
128.023,0.246711
128.089,0.292763
128.156,0.228618
128.223,0.245066
128.289,0.217105
128.356,0.225329
128.422,0.243421
128.489,0.236842
128.556,0.215461
128.622,0.217105
128.689,0.207237
128.756,0.190789
128.822,0.205592
128.889,0.194079
128.955,0.167763
129.022,0.162829
129.089,0.197368
129.155,0.167763
129.222,0.148026
129.288,0.149671
129.355,0.172697
129.422,0.15625
129.488,0.129934
129.555,0.123355
129.621,0.138158
129.688,0.133224
129.755,0.149671
129.821,0.143092
129.888,0.133224
129.955,0.128289
130.021,0.115132
130.088,0.0871711
130.154,0.106908
130.221,0.108553
130.288,0.09375
130.354,0.0707237
130.421,0.0855263
130.487,0.0608553
130.554,0.0625
130.621,0.0542763
130.687,0.0427632
130.754,0.0460526
130.82,0.0460526
130.887,0.0345395
130.954,0.0378289
131.02,0.0361842
131.087,0.0378289
131.153,0.03125
131.22,0.0296053
131.287,0.0164474
131.353,0.00986842
131.42,0.0131579
131.487,0.00822368
131.553,0.0148026
131.62,0.0131579
131.686,0.00822368
131.753,0.00657895
131.82,0.00657895
131.886,0.00164474
131.953,0
132.019,0
132.086,0
132.153,0.00164474
132.219,0.00164474
132.286,0.00164474
132.352,0
132.419,0
132.486,0
132.552,0
132.619,0
132.685,0
132.752,0
132.819,0
132.885,0.00164474
132.952,0.00328947
133.019,0.00328947
133.085,0.00493421
133.152,0
133.218,0
133.285,0
133.352,0.00328947
133.418,0.00493421
133.485,0.0197368
133.551,0.0378289
133.618,0.0361842
133.685,0.0394737
133.751,0.0592105
133.818,0.0674342
133.884,0.0888158
133.951,0.0855263
134.018,0.0888158
134.084,0.0986842
134.151,0.115132
134.217,0.125
134.284,0.134868
134.351,0.151316
134.417,0.151316
134.484,0.161184
134.551,0.185855
134.617,0.172697
134.684,0.1875
134.75,0.195724
134.817,0.195724
134.884,0.205592
134.95,0.258224
135.017,0.236842
135.083,0.236842
135.15,0.261513
135.217,0.261513
135.283,0.25
135.35,0.273026
135.416,0.264803
135.483,0.228618
135.55,0.253289
135.616,0.254934
135.683,0.261513
135.75,0.246711
135.816,0.226974
135.883,0.192434
135.949,0.231908
136.016,0.164474
136.083,0.194079
136.149,0.222039
136.216,0.207237
136.282,0.189145
136.349,0.197368
136.416,0.129934
136.482,0.159539
136.549,0.144737
136.615,0.149671
136.682,0.141447
136.749,0.0888158
136.815,0.121711
136.882,0.134868
136.948,0.0871711
137.015,0.0986842
137.082,0.0986842
137.148,0.106908
137.215,0.0970395
137.282,0.0838816
137.348,0.0476974
137.415,0.0592105
137.481,0.0707237
137.548,0.0608553
137.615,0.0411184
137.681,0.0361842
137.748,0.0460526
137.814,0.0476974
137.881,0.0378289
137.948,0.0394737
138.014,0.03125
138.081,0.0444079
138.147,0.0328947
138.214,0.03125
138.281,0.0246711
138.347,0.0197368
138.414,0.0148026
138.48,0.00822368
138.547,0.0148026
138.614,0.0213816
138.68,0.0213816
138.747,0.0164474
138.814,0.0148026
138.88,0.00493421
138.947,0.00822368
139.013,0.0131579
139.08,0.0115132
139.147,0.0131579
139.213,0.00986842
139.28,0.00822368
139.346,0.00822368
139.413,0.00822368
139.48,0.00986842
139.546,0.00328947
139.613,0.00493421
139.679,0
139.746,0.00164474
139.813,0.00493421
139.879,0.00493421
139.946,0.00164474
140.012,0
140.079,0.00657895
140.146,0.00493421
140.212,0.00986842
140.279,0.0148026
140.346,0.0197368
140.412,0.0279605
140.479,0.0328947
140.545,0.0296053
140.612,0.0296053
140.679,0.0444079
140.745,0.0444079
140.812,0.0509868
140.878,0.0625
140.945,0.0641447
141.012,0.0789474
141.078,0.0904605
141.145,0.0904605
141.211,0.0970395
141.278,0.101974
141.345,0.113487
141.411,0.116776
141.478,0.129934
141.545,0.141447
141.611,0.144737
141.678,0.164474
141.744,0.162829
141.811,0.171053
141.878,0.194079
141.944,0.195724
142.011,0.207237
142.077,0.212171
142.144,0.210526
142.211,0.212171
142.277,0.207237
142.344,0.205592
142.41,0.21875
142.477,0.228618
142.544,0.223684
142.61,0.238487
142.677,0.215461
142.743,0.231908
142.81,0.210526
142.877,0.21875
142.943,0.226974
143.01,0.215461
143.077,0.215461
143.143,0.207237
143.21,0.210526
143.276,0.202303
143.343,0.203947
143.41,0.202303
143.476,0.1875
143.543,0.194079
143.609,0.207237
143.676,0.215461
143.743,0.222039
143.809,0.225329
143.876,0.226974
143.942,0.217105
144.009,0.238487
144.076,0.217105
144.142,0.202303
144.209,0.228618
144.275,0.21875
144.342,0.200658
144.409,0.210526
144.475,0.208882
144.542,0.231908
144.609,0.202303
144.675,0.195724
144.742,0.184211
144.808,0.192434
144.875,0.184211
144.942,0.15625
145.008,0.172697
145.075,0.149671
145.141,0.136513
145.208,0.136513
145.275,0.125
145.341,0.123355
145.408,0.111842
145.474,0.106908
145.541,0.110197
145.608,0.0986842
145.674,0.09375
145.741,0.0970395
145.807,0.0871711
145.874,0.0542763
145.941,0.0608553
146.007,0.0559211
146.074,0.0493421
146.141,0.0394737
146.207,0.0509868
146.274,0.0411184
146.34,0.0411184
146.407,0.03125
146.474,0.0115132
146.54,0.0246711
146.607,0.0197368
146.673,0.0246711
146.74,0.0180921
146.807,0.0197368
146.873,0.0115132
146.94,0.0279605
147.006,0.0213816
147.073,0.0164474
147.14,0.0197368
147.206,0.0131579
147.273,0.0148026
147.34,0.00986842
147.406,0.0115132
147.473,0.0115132
147.539,0.0131579
147.606,0.0131579
147.673,0.0131579
147.739,0.0115132
147.806,0.0115132
147.872,0.0131579
147.939,0.00986842
148.006,0.00986842
148.072,0.0115132
148.139,0.0115132
148.205,0.0148026
148.272,0.0131579
148.339,0.00986842
148.405,0.0115132
148.472,0.0115132
148.538,0.0115132
148.605,0.0115132
148.672,0.0115132
148.738,0.0115132
148.805,0.0115132
148.872,0.0115132
148.938,0.00986842
149.005,0.0164474
149.071,0.0164474
149.138,0.0115132
149.205,0.00986842
149.271,0.0115132
149.338,0.0115132
149.404,0.00986842
149.471,0.00986842
149.538,0.00986842
149.604,0.0115132
149.671,0.0115132
149.737,0.00986842
149.804,0.00986842
149.871,0.0115132
149.937,0.0148026
150.004,0.0164474
150.07,0.00986842
150.137,0.00986842
150.204,0.0131579
150.27,0.0164474
150.337,0.0164474
150.404,0.00986842
150.47,0.0148026
150.537,0.0148026
150.603,0.0148026
150.67,0.0131579
150.737,0.0131579
150.803,0.0131579
150.87,0.0148026
150.936,0.0148026
151.003,0.0131579
151.07,0.0115132
151.136,0.0148026
151.203,0.0148026
151.269,0.0213816
151.336,0.0296053
151.403,0.0296053
151.469,0.0427632
151.536,0.0427632
151.602,0.0526316
151.669,0.0509868
151.736,0.0608553
151.802,0.0592105
151.869,0.0641447
151.936,0.0707237
152.002,0.0690789
152.069,0.0690789
152.135,0.0789474
152.202,0.0805921
152.269,0.0855263
152.335,0.0888158
152.402,0.0723684
152.468,0.0805921
152.535,0.0838816
152.602,0.0822368
152.668,0.0789474
152.735,0.0888158
152.801,0.0805921
152.868,0.0871711
152.935,0.0707237
153.001,0.0822368
153.068,0.0690789
153.135,0.0575658
153.201,0.0904605
153.268,0.0838816
153.334,0.0904605
153.401,0.101974
153.468,0.0921053
153.534,0.0921053
153.601,0.0970395
153.667,0.0855263
153.734,0.0871711
153.801,0.0773026
153.867,0.0542763
153.934,0.0904605
154,0.0690789
154.067,0.0805921
154.134,0.0641447
154.2,0.0542763
154.267,0.0773026
154.333,0.0575658
154.4,0.0575658
154.467,0.0641447
154.533,0.0575658
154.6,0.0493421
154.667,0.0444079
154.733,0.0493421
154.8,0.0460526
154.866,0.0328947
154.933,0.03125
155,0.03125
155.066,0.03125
155.133,0.0476974
155.199,0.0427632
155.266,0.0476974
155.333,0.0345395
155.399,0.0246711
155.466,0.0361842
155.532,0.0263158
155.599,0.0246711
155.666,0.0263158
155.732,0.0246711
155.799,0.0361842
155.865,0.0246711
155.932,0.0246711
155.999,0.0197368
156.065,0.0230263
156.132,0.0279605
156.199,0.00986842
156.265,0.0180921
156.332,0.0148026
156.398,0.0230263
156.465,0.0148026
156.532,0.0263158
156.598,0.0230263
156.665,0.0197368
156.731,0.0164474
156.798,0.0197368
156.865,0.0164474
156.931,0.0197368
156.998,0.0230263
157.064,0.0213816
157.131,0.0164474
157.198,0.0213816
157.264,0.0180921
157.331,0.0213816
157.397,0.0180921
157.464,0.0180921
157.531,0.0213816
157.597,0.0246711
157.664,0.0213816
157.731,0.0197368
157.797,0.0279605
157.864,0.0197368
157.93,0.0197368
157.997,0.0246711
158.064,0.0197368
158.13,0.0230263
158.197,0.0263158
158.263,0.0246711
158.33,0.0148026
158.397,0.0131579
158.463,0.0213816
158.53,0.0148026
158.596,0.0148026
158.663,0.0263158
158.73,0.0115132
158.796,0.0115132
158.863,0.03125
158.93,0.0493421
158.996,0.0559211
159.063,0.0657895
159.129,0.0773026
159.196,0.0822368
159.263,0.0871711
159.329,0.0805921
159.396,0.0690789
159.462,0.0805921
159.529,0.0740132
159.596,0.0855263
159.662,0.0838816
159.729,0.0855263
159.795,0.0838816
159.862,0.0674342
159.929,0.0740132
159.995,0.0822368
160.062,0.0657895
160.128,0.0805921
160.195,0.0625
160.262,0.0756579
160.328,0.0789474
160.395,0.0756579
160.462,0.0773026
160.528,0.0690789
160.595,0.0690789
160.661,0.0789474
160.728,0.0641447
160.795,0.0641447
160.861,0.0674342
160.928,0.0509868
160.994,0.0493421
161.061,0.0641447
161.128,0.0476974
161.194,0.0444079
161.261,0.0345395
161.327,0.0411184
161.394,0.0394737
161.461,0.0230263
161.527,0.0246711
161.594,0.0246711
161.66,0.0213816
161.727,0.0148026
161.794,0.00986842
161.86,0.0131579
161.927,0.0115132
161.994,0.0131579
162.06,0.0164474
162.127,0.0279605
162.193,0.0361842
162.26,0.0493421
162.327,0.0526316
162.393,0.0509868
162.46,0.0559211
162.526,0.0542763
162.593,0.0575658
162.66,0.0575658
162.726,0.0526316
162.793,0.0592105
162.859,0.0608553
162.926,0.0559211
162.993,0.0657895
163.059,0.0509868
163.126,0.0575658
163.192,0.0608553
163.259,0.0526316
163.326,0.0493421
163.392,0.0657895
163.459,0.0526316
163.526,0.0608553
163.592,0.0559211
163.659,0.0559211
163.725,0.0460526
163.792,0.0493421
163.859,0.0559211
163.925,0.0674342
163.992,0.0723684
164.058,0.0444079
164.125,0.0526316
164.192,0.0575658
164.258,0.03125
164.325,0.0345395
164.391,0.0411184
164.458,0.0328947
164.525,0.0263158
164.591,0.03125
164.658,0.0263158
164.725,0.0131579
164.791,0.0164474
164.858,0.0164474
164.924,0.0246711
164.991,0.0213816
165.058,0.0148026
165.124,0.0197368
165.191,0.0213816
165.257,0.0213816
165.324,0.0279605
165.391,0.0263158
165.457,0.0246711
165.524,0.0213816
165.59,0.0180921
165.657,0.0230263
165.724,0.0230263
165.79,0.0197368
165.857,0.0246711
165.923,0.0148026
165.99,0.0164474
166.057,0.0164474
166.123,0.0131579
166.19,0.0115132
166.257,0.0115132
166.323,0.0164474
166.39,0.0131579
166.456,0.0213816
166.523,0.0197368
166.59,0.0197368
166.656,0.0197368
166.723,0.0180921
166.789,0.0131579
166.856,0.0230263
166.923,0.0279605
166.989,0.0230263
167.056,0.0279605
167.122,0.0345395
167.189,0.0394737
167.256,0.0394737
167.322,0.0542763
167.389,0.0559211
167.455,0.0723684
167.522,0.0690789
167.589,0.0674342
167.655,0.0805921
167.722,0.0690789
167.789,0.0789474
167.855,0.0707237
167.922,0.0773026
167.988,0.0773026
168.055,0.0740132
168.122,0.0674342
168.188,0.0756579
168.255,0.0740132
168.321,0.0789474
168.388,0.0838816
168.455,0.0789474
168.521,0.0789474
168.588,0.0838816
168.654,0.09375
168.721,0.0888158
168.788,0.0871711
168.854,0.0822368
168.921,0.0805921
168.987,0.09375
169.054,0.0723684
169.121,0.0838816
169.187,0.0805921
169.254,0.0625
169.321,0.0740132
169.387,0.0773026
169.454,0.0822368
169.52,0.0608553
169.587,0.0773026
169.654,0.0838816
169.72,0.0690789
169.787,0.0871711
169.853,0.0723684
169.92,0.0625
169.987,0.0592105
170.053,0.0674342
170.12,0.0723684
170.186,0.0509868
170.253,0.0559211
170.32,0.0444079
170.386,0.0542763
170.453,0.0394737
170.52,0.03125
170.586,0.0328947
170.653,0.0246711
170.719,0.0279605
170.786,0.0230263
170.853,0.0197368
170.919,0.0197368
170.986,0.0197368
171.052,0.0148026
171.119,0.0180921
171.186,0.0148026
171.252,0.0164474
171.319,0.0115132
171.385,0.0115132
171.452,0.00986842
171.519,0.00986842
171.585,0.00986842
171.652,0.00986842
171.718,0.00986842
171.785,0.00986842
171.852,0.00986842
171.918,0.00986842
171.985,0.00986842
172.052,0.00986842
172.118,0.00986842
172.185,0.00986842
172.251,0.00986842
172.318,0.00986842
172.385,0.00986842
172.451,0.00986842
172.518,0.00986842
172.584,0.00986842
172.651,0.00986842
172.718,0.00986842
172.784,0.00986842
172.851,0.00986842
172.917,0.00986842
172.984,0.00986842
173.051,0.00986842
173.117,0.00986842
173.184,0.00986842
173.25,0.00986842
173.317,0.00986842
173.384,0.00986842
173.45,0.00986842
173.517,0.00986842
173.584,0.00986842
173.65,0.00986842
173.717,0.00986842
173.783,0.00986842
173.85,0.00986842
173.917,0.00986842
173.983,0.00986842
174.05,0.00986842
174.116,0.00986842
174.183,0.00986842
174.25,0.00986842
174.316,0.00986842
174.383,0.00986842
174.449,0.00986842
174.516,0.00986842
174.583,0.00986842
174.649,0.00986842
174.716,0.00986842
174.782,0.00986842
174.849,0.00986842
174.916,0.0164474
174.982,0.0197368
175.049,0.0279605
175.116,0.0411184
175.182,0.0394737
175.249,0.0493421
175.315,0.0444079
175.382,0.0542763
175.449,0.0608553
175.515,0.0575658
175.582,0.0641447
175.648,0.0608553
175.715,0.0657895
175.782,0.0756579
175.848,0.0723684
175.915,0.0838816
175.981,0.0970395
176.048,0.100329
176.115,0.110197
176.181,0.120066
176.248,0.129934
176.315,0.129934
176.381,0.141447
176.448,0.143092
176.514,0.151316
176.581,0.161184
176.648,0.159539
176.714,0.161184
176.781,0.167763
176.847,0.174342
176.914,0.166118
176.981,0.169408
177.047,0.171053
177.114,0.154605
177.18,0.143092
177.247,0.167763
177.314,0.1875
177.38,0.141447
177.447,0.148026
177.513,0.162829
177.58,0.133224
177.647,0.144737
177.713,0.115132
177.78,0.133224
177.847,0.138158
177.913,0.111842
177.98,0.134868
178.046,0.111842
178.113,0.138158
178.18,0.136513
178.246,0.144737
178.313,0.110197
178.379,0.139803
178.446,0.146382
178.513,0.136513
178.579,0.139803
178.646,0.138158
178.712,0.123355
178.779,0.113487
178.846,0.126645
178.912,0.121711
178.979,0.136513
179.045,0.125
179.112,0.110197
179.179,0.103618
179.245,0.123355
179.312,0.141447
179.379,0.120066
179.445,0.128289
179.512,0.105263
179.578,0.110197
179.645,0.0986842
179.712,0.0773026
179.778,0.0838816
179.845,0.0805921
179.911,0.0740132
179.978,0.0805921
180.045,0.0690789
180.111,0.0740132
180.178,0.0641447
180.244,0.0592105
180.311,0.0575658
180.378,0.0542763
180.444,0.0542763
180.511,0.0509868
180.577,0.0493421
180.644,0.0526316
180.711,0.0493421
180.777,0.0444079
180.844,0.0460526
180.911,0.0493421
180.977,0.0509868
181.044,0.0509868
181.11,0.0526316
181.177,0.0476974
181.244,0.0476974
181.31,0.0493421
181.377,0.0526316
181.443,0.0444079
181.51,0.0559211
181.577,0.0575658
181.643,0.0575658
181.71,0.0608553
181.776,0.0575658
181.843,0.0592105
181.91,0.0657895
181.976,0.0690789
182.043,0.0888158
182.109,0.0921053
182.176,0.0871711
182.243,0.0838816
182.309,0.103618
182.376,0.110197
182.443,0.0953947
182.509,0.09375
182.576,0.0904605
182.642,0.101974
182.709,0.103618
182.776,0.0921053
182.842,0.101974
182.909,0.09375
182.975,0.0838816
183.042,0.0921053
183.109,0.0838816
183.175,0.09375
183.242,0.108553
183.308,0.103618
183.375,0.0953947
183.442,0.0970395
183.508,0.0822368
183.575,0.105263
183.642,0.0953947
183.708,0.0921053
183.775,0.0822368
183.841,0.0871711
183.908,0.0921053
183.975,0.0904605
184.041,0.09375
184.108,0.0953947
184.174,0.105263
184.241,0.111842
184.308,0.118421
184.374,0.113487
184.441,0.111842
184.507,0.123355
184.574,0.116776
184.641,0.110197
184.707,0.103618
184.774,0.108553
184.84,0.0970395
184.907,0.100329
184.974,0.101974
185.04,0.106908
185.107,0.118421
185.174,0.116776
185.24,0.101974
185.307,0.106908
185.373,0.103618
185.44,0.0986842
185.507,0.108553
185.573,0.106908
185.64,0.105263
185.706,0.110197
185.773,0.111842
185.84,0.116776
185.906,0.115132
185.973,0.113487
186.039,0.100329
186.106,0.0953947
186.173,0.100329
186.239,0.105263
186.306,0.110197
186.372,0.115132
186.439,0.106908
186.506,0.116776
186.572,0.116776
186.639,0.120066
186.706,0.123355
186.772,0.123355
186.839,0.121711
186.905,0.115132
186.972,0.113487
187.039,0.103618
187.105,0.0970395
187.172,0.100329
187.238,0.100329
187.305,0.105263
187.372,0.105263
187.438,0.106908
187.505,0.106908
187.571,0.110197
187.638,0.111842
187.705,0.105263
187.771,0.106908
187.838,0.110197
187.904,0.113487
187.971,0.113487
188.038,0.113487
188.104,0.116776
188.171,0.118421
188.238,0.118421
188.304,0.116776
188.371,0.118421
188.437,0.116776
188.504,0.113487
188.571,0.120066
188.637,0.113487
188.704,0.113487
188.77,0.115132
188.837,0.123355
188.904,0.123355
188.97,0.125
189.037,0.118421
189.103,0.116776
189.17,0.111842
189.237,0.121711
189.303,0.120066
189.37,0.120066
189.437,0.115132
189.503,0.110197
189.57,0.108553
189.636,0.106908
189.703,0.106908
189.77,0.110197
189.836,0.118421
189.903,0.126645
189.969,0.123355
190.036,0.123355
190.103,0.121711
190.169,0.121711
190.236,0.125
190.302,0.129934
190.369,0.134868
190.436,0.128289
190.502,0.131579
190.569,0.115132
190.635,0.108553
190.702,0.108553
190.769,0.106908
190.835,0.113487
190.902,0.118421
190.969,0.123355
191.035,0.120066
191.102,0.115132
191.168,0.118421
191.235,0.115132
191.302,0.115132
191.368,0.116776
191.435,0.125
191.501,0.123355
191.568,0.115132
191.635,0.120066
191.701,0.120066
191.768,0.118421
191.834,0.121711
191.901,0.125
191.968,0.126645
192.034,0.125
192.101,0.131579
192.167,0.128289
192.234,0.125
192.301,0.129934
192.367,0.125
192.434,0.125
192.501,0.128289
192.567,0.118421
192.634,0.118421
192.7,0.121711
